date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_precipitation_above_threshold,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
2035-09-06 00:00:00+00:00,31294,13.181018829345703,-16.162261962890625,24.507345,25.093254,23.8036,2.6072087,4.0921335,5.748685,97.04927,98.8897,95.523285,29.429499,0.48778993,14.448427000000002,True,False,0,False,False,True,0.0,5.748685e-06
2035-09-07 00:00:00+00:00,31295,13.181018829345703,-16.162261962890625,24.561462,24.637241,24.01772,2.6065388,3.5353625,4.504274,97.26779,99.09077,98.617584,9.834044,0.50450695,14.3274805,True,False,0,False,False,True,0.0,4.504274e-06
2035-09-08 00:00:00+00:00,31296,13.181018829345703,-16.162261962890625,24.815584,25.731228,23.281843,2.2584198,4.095026,8.243933,98.486305,100.0,99.71187,100.99876,0.5322239,14.506535499999998,True,True,0,False,False,True,0.0,8.243933e-06
2035-09-09 00:00:00+00:00,31297,13.181018829345703,-16.162261962890625,25.469702,27.075214,23.445963,3.1262395,4.841293,9.300713,91.70483,100.0,80.80617,13.115854,0.5429409,15.260588499999997,True,False,0,False,False,True,0.0,9.300713e-06
2035-09-10 00:00:00+00:00,31298,13.181018829345703,-16.162261962890625,25.373821,26.769205,24.660086,2.2572591,3.3528576,7.288968,93.92334,99.69401,85.90045,7.6678896,0.5186578,15.7146455,True,False,0,False,False,True,0.0,7.288968e-06
2035-09-11 00:00:00+00:00,31299,13.181018829345703,-16.162261962890625,25.527939,28.113192,24.524204,1.9094973,2.9813821,12.662914,97.14186,99.89509,80.99475,6.8070655,0.51137483,16.318698,True,False,0,False,False,True,0.0,1.2662914e-05
2035-09-12 00:00:00+00:00,31300,13.181018829345703,-16.162261962890625,26.182056,29.257177,24.638327,1.909006,2.7960467,16.312315,94.360374,100.0,79.089035,9.559677,0.5060918,16.947752,True,False,0,False,False,True,0.0,1.6312315e-05
2035-09-13 00:00:00+00:00,31301,13.181018829345703,-16.162261962890625,26.786177,30.701166,25.10245,1.9085147,2.7970514,20.53935,92.578896,100.0,71.183334,11.031592,0.50080884,17.901808000000003,True,False,0,False,False,True,0.0,2.053935e-05
2035-09-14 00:00:00+00:00,31302,13.181018829345703,-16.162261962890625,26.190296,28.845152,24.66657,1.7345669,2.2384477,13.536233,95.79741,100.0,78.277626,7.9442515,0.49852574,16.755861,True,False,0,False,False,True,0.0,1.3536233e-05
2035-09-15 00:00:00+00:00,31303,13.181018829345703,-16.162261962890625,27.344416,30.03914,24.58069,2.0809445,3.1722806,16.612305,87.01593,100.0,71.37192,0.21153903,0.4912427,17.309915,False,False,1,False,False,False,0.0,1.6612305e-05
2035-09-16 00:00:00+00:00,31304,13.181018829345703,-16.162261962890625,27.898535,31.083126,25.444815,2.2537758,3.9201207,17.384697,84.23446,98.90048,67.4662,0.10561132,0.48095965,18.2639705,False,False,2,False,False,False,0.0,1.7384696999999998e-05
2035-09-17 00:00:00+00:00,31305,13.181018829345703,-16.162261962890625,27.302654,29.577116,25.258936,2.0798726,3.7348068,13.930307,87.45297,98.10156,74.56049,0.5272427,0.47367665,17.418025999999998,False,False,3,False,False,False,0.0,1.3930307e-05
2035-09-18 00:00:00+00:00,31306,13.181018829345703,-16.162261962890625,26.55677,29.871103,25.023054,1.9060587,2.988936,16.624264,93.671486,100.0,73.654785,12.949566,0.4753936,17.4470785,True,False,0,False,False,True,0.0,1.6624264e-05
2035-09-19 00:00:00+00:00,31307,13.181018829345703,-16.162261962890625,26.110891,29.965092,24.837177,1.9055674,2.99003,15.955392,95.89,100.0,71.74908,11.141504,0.48111054,17.401134499999998,True,False,0,False,False,True,0.0,1.5955392e-05
2035-09-20 00:00:00+00:00,31308,13.181018829345703,-16.162261962890625,26.11501,29.409075,24.751297,1.7318873,2.4302914,18.45879,97.10853,100.0,77.843376,12.067047,0.48282757,17.080186,True,False,0,False,False,True,0.0,1.845879e-05
2035-09-21 00:00:00+00:00,31309,13.181018829345703,-16.162261962890625,27.019129,31.853065,24.665419,1.9045848,3.1792445,20.00172,92.32704,100.0,64.93766,8.379817,0.47954455,18.259242,True,False,0,False,False,True,0.0,2.000172e-05
2035-09-22 00:00:00+00:00,31310,13.181018829345703,-16.162261962890625,25.67325,26.44705,24.629541,2.2502923,3.7416697,8.5604315,99.54556,100.0,94.03195,10.978685,0.4802615,15.5382955,True,False,0,False,False,True,0.0,8.5604315e-06
2035-09-23 00:00:00+00:00,31311,13.181018829345703,-16.162261962890625,24.127365,24.69104,23.743662,2.9419305,4.865974,3.6558654,99.76408,100.0,90.12625,35.06636,0.50797844,14.217351,True,False,0,False,False,True,0.0,3.6558654000000003e-06
2035-09-24 00:00:00+00:00,31312,13.181018829345703,-16.162261962890625,26.931484,30.935028,23.607784,1.9031109,3.182782,21.747818,86.98259,100.0,67.220535,0.83330536,0.48769546,17.271406,False,False,1,False,False,False,0.0,2.1747817999999998e-05
2035-09-25 00:00:00+00:00,31313,13.181018829345703,-16.162261962890625,27.335602,31.879017,24.271906,2.24855,4.682307,22.61909,85.20111,97.71019,61.31483,2.494935,0.4754124,18.075461500000003,False,False,0,False,False,False,0.0,2.261909e-05
2035-09-26 00:00:00+00:00,31314,13.181018829345703,-16.162261962890625,26.589724,29.873,25.086023,2.075049,3.7472475,21.276445,94.41963,100.0,72.40912,13.797582,0.47412938,17.4795115,True,False,0,False,False,True,0.0,2.1276444999999998e-05
2035-09-27 00:00:00+00:00,31315,13.181018829345703,-16.162261962890625,26.593842,30.166986,24.700148,2.0745125,3.3737895,21.185003,95.638145,100.0,72.50341,5.9006176,0.4748463,17.433567,True,False,0,False,False,True,0.0,2.1185003e-05
2035-09-28 00:00:00+00:00,31316,13.181018829345703,-16.162261962890625,27.99796,32.010975,25.314268,2.246808,4.5000796,22.634577,82.85667,97.31342,61.597702,0.0,0.46556336,18.6626215,False,False,1,False,False,False,0.0,2.2634577e-05
2035-09-29 00:00:00+00:00,31317,13.181018829345703,-16.162261962890625,27.80208,31.904964,25.22839,2.0734406,3.7514832,22.35067,84.07518,96.5145,63.691994,0.9274787,0.45628026,18.566677,False,False,2,False,False,False,0.0,2.235067e-05
2035-09-30 00:00:00+00:00,31318,13.181018829345703,-16.162261962890625,26.756197,30.098951,25.19251,1.7274204,2.4393885,21.103003,96.29369,100.0,75.786285,9.561108,0.45499727,17.6457305,True,False,0,False,False,True,0.0,2.1103003000000003e-05
2035-10-01 00:00:00+00:00,31319,13.181018829345703,-16.162261962890625,28.060318,32.992935,24.206635,1.8996712,3.0034661,22.938988,85.512215,100.0,55.880577,0.41021258,0.45271426,18.599785,False,False,1,False,False,False,0.0,2.2938988e-05
2035-10-02 00:00:00+00:00,31320,13.181018829345703,-16.162261962890625,28.764435,33.486923,24.320751,2.0718324,3.0046117,23.618923,75.73073,100.0,50.97487,0.102289334,0.44443122,18.903837,False,False,2,False,False,False,0.0,2.3618922999999998e-05
2035-10-03 00:00:00+00:00,31321,13.181018829345703,-16.162261962890625,29.418556,34.23091,24.934874,1.8986883,3.0057616,23.431297,70.94926,91.31882,49.06916,0.10201565,0.43714818,19.582892,False,False,3,False,False,False,0.0,2.3431297000000002e-05
2035-10-04 00:00:00+00:00,31322,13.181018829345703,-16.162261962890625,28.872673,34.924896,25.548996,2.0707603,4.134509,20.928864,79.16777,100.0,51.163452,6.816012,0.43486518,20.236945999999996,True,False,0,False,False,False,0.0,2.0928864e-05
2035-10-05 00:00:00+00:00,31323,13.181018829345703,-16.162261962890625,28.676792,34.668888,25.413118,1.8977054,3.1960788,20.933455,81.38629,100.0,48.257744,6.5933623,0.4365821,20.041003000000003,True,False,0,False,False,False,0.0,2.0933455e-05
2035-10-06 00:00:00+00:00,31324,13.181018829345703,-16.162261962890625,25.930912,26.56287,25.077238,1.8972139,2.6330814,13.894356,100.0,100.0,99.352036,13.1468315,0.4482991,15.820053999999999,True,False,0,False,False,True,0.0,1.3894356e-05
2035-10-07 00:00:00+00:00,31325,13.181018829345703,-16.162261962890625,26.63503,31.50686,24.59136,1.7242932,3.198553,19.108889,96.82332,100.0,65.44633,6.351042,0.44701606,18.04911,True,False,0,False,False,True,0.0,1.9108889000000003e-05
2035-10-08 00:00:00+00:00,31326,13.181018829345703,-16.162261962890625,26.789148,30.400848,24.90548,1.8962312,2.4469035,18.147717,99.04184,100.0,75.54062,10.047769,0.44573307,17.653164,True,False,0,False,False,True,0.0,1.8147717e-05
2035-10-09 00:00:00+00:00,31327,13.181018829345703,-16.162261962890625,29.64327,34.294838,24.419601,2.4127595,3.3893423,20.661953,71.26035,100.0,46.634907,0.0,0.44245002,19.3572195,False,False,1,False,False,False,0.0,2.0661953e-05
2035-10-10 00:00:00+00:00,31328,13.181018829345703,-16.162261962890625,28.397388,32.48882,26.433723,1.895248,2.8255572,19.217798,91.478874,100.0,64.729195,12.171912,0.438167,19.4612715,True,False,0,False,False,True,0.0,1.9217798e-05
2035-10-11 00:00:00+00:00,31329,13.181018829345703,-16.162261962890625,27.801506,33.28281,25.047844,1.8947567,3.0151117,21.057152,96.697395,100.0,65.823494,10.237419,0.44588393,19.165326999999998,True,False,0,False,False,True,0.0,2.1057151999999998e-05
2035-10-12 00:00:00+00:00,31330,13.181018829345703,-16.162261962890625,27.605625,31.1268,25.461964,1.8942652,2.8277807,22.12436,99.91591,100.0,76.917786,9.5038185,0.4466009,18.294382,True,False,0,False,False,True,0.0,2.212436e-05
2035-10-13 00:00:00+00:00,31331,13.181018829345703,-16.162261962890625,27.859745,33.270782,25.126087,1.7216126,2.0745254,21.355967,97.13442,100.0,64.01208,5.8165517,0.4413179,19.198434499999998,True,False,0,False,False,True,0.0,2.1355967e-05
2035-10-14 00:00:00+00:00,31332,13.181018829345703,-16.162261962890625,26.613865,28.064774,25.340208,1.7211655,2.0753481,17.204346,100.0,100.0,94.10637,10.796907,0.4430349,16.702491000000002,True,False,0,False,False,True,0.0,1.7204346e-05
2035-10-15 00:00:00+00:00,31333,13.181018829345703,-16.162261962890625,27.067982,31.908756,25.20433,1.8927906,3.3973753,20.398184,99.57146,100.0,68.20065,8.402279,0.44275182,18.556542999999998,True,False,0,False,False,True,0.0,2.0398184e-05
2035-10-16 00:00:00+00:00,31334,13.181018829345703,-16.162261962890625,27.1221,31.552748,25.06845,1.7202717,2.8322766,21.175978,99.78998,100.0,69.29495,5.4446416,0.43946877,18.310599,True,False,0,False,False,True,0.0,2.1175978000000002e-05
2035-10-17 00:00:00+00:00,31335,13.181018829345703,-16.162261962890625,26.92622,30.496735,25.282572,1.719825,1.8889405,19.439512,100.0,100.0,78.38924,11.413723,0.4391858,17.8896535,True,False,0,False,False,True,0.0,1.9439512000000002e-05
2035-10-18 00:00:00+00:00,31336,13.181018829345703,-16.162261962890625,26.430338,28.190718,25.096695,1.7193781,1.8896993,16.444769,100.0,100.0,90.48353,8.754309,0.44190276,16.6437065,True,False,0,False,False,True,0.0,1.6444769e-05
2035-10-19 00:00:00+00:00,31337,13.181018829345703,-16.162261962890625,27.184458,31.53471,25.210815,1.7189312,2.8356917,16.448143,98.445526,100.0,66.57782,11.66904,0.44161972,18.3727625,True,False,0,False,False,True,0.0,1.6448143e-05
2035-10-20 00:00:00+00:00,31338,13.181018829345703,-16.162261962890625,28.638577,32.128696,25.524937,1.7184843,1.8912258,14.612805,88.66405,100.0,63.672115,0.0,0.4403367,18.8268165,False,False,1,False,False,False,0.0,1.4612805e-05
2035-10-21 00:00:00+00:00,31339,13.181018829345703,-16.162261962890625,28.642696,33.92268,26.789059,1.7180372,2.8379898,18.390715,88.88256,100.0,56.766403,4.061243,0.43205366,20.3558695,False,False,0,False,False,False,0.0,1.8390715e-05
2035-10-22 00:00:00+00:00,31340,13.181018829345703,-16.162261962890625,29.996815,34.31667,26.25318,2.0611088,3.2176979,21.78288,78.10109,98.1393,52.8607,0.0,0.42577064,20.284925,False,False,1,False,False,False,0.0,2.178288e-05
2035-10-23 00:00:00+00:00,31341,13.181018829345703,-16.162261962890625,30.250935,34.46066,26.317299,2.2322865,3.0296586,21.690435,70.319595,89.340385,48.95499,0.0,0.4174876,20.388979499999998,False,False,2,False,False,False,0.0,2.1690435e-05
2035-10-24 00:00:00+00:00,31342,13.181018829345703,-16.162261962890625,30.305052,34.754642,26.231422,1.7166966,2.2731755,22.275896,71.53812,88.541466,49.049282,0.092369355,0.41120458,20.493032,False,False,3,False,False,False,0.0,2.2275896e-05
2035-10-25 00:00:00+00:00,31343,13.181018829345703,-16.162261962890625,28.759169,33.348633,26.145544,1.8878746,2.6531281,20.149178,89.75664,100.0,60.143574,5.312132,0.40792155,19.7470885,True,False,0,False,False,False,0.0,2.0149178e-05
2035-10-26 00:00:00+00:00,31344,13.181018829345703,-16.162261962890625,29.313292,34.39262,25.009665,2.0589633,3.412572,21.412752,82.97516,100.0,51.237865,0.09075628,0.4066385,19.7011425,False,False,1,False,False,False,0.0,2.1412752e-05
2035-10-27 00:00:00+00:00,31345,13.181018829345703,-16.162261962890625,29.767408,34.436607,26.273785,1.8868912,3.224319,21.707716,78.193665,97.1447,50.332153,0.0,0.3993555,20.355196,False,False,2,False,False,False,0.0,2.1707716000000003e-05
2035-10-28 00:00:00+00:00,31346,13.181018829345703,-16.162261962890625,29.371527,33.680595,25.937906,1.8863995,3.0359135,21.227348,78.412186,97.34578,50.42645,0.0,0.39407244,19.809250499999997,False,False,3,False,False,False,0.0,2.1227348e-05
2035-10-29 00:00:00+00:00,31347,13.181018829345703,-16.162261962890625,29.375647,33.77458,25.552029,1.885908,3.0371788,20.649818,71.63071,95.54685,50.52074,0.0,0.38878942,19.663304500000002,False,False,4,False,False,False,0.0,2.0649818e-05
2035-10-30 00:00:00+00:00,31348,13.181018829345703,-16.162261962890625,29.879765,33.918575,26.416151,2.228219,3.6081579,21.526546,65.84923,82.74793,46.61503,0.0,0.3835064,20.167362999999998,False,False,5,False,False,False,0.0,2.1526546e-05
2035-10-31 00:00:00+00:00,31349,13.181018829345703,-16.162261962890625,30.283884,34.96256,26.480272,2.0562813,2.659758,21.43374,65.06774,82.94901,47.709324,0.0,0.37822336,20.721416,False,False,6,False,False,False,0.0,2.143374e-05
2036-06-01 00:00:00+00:00,31563,13.181018829345703,-16.162261962890625,28.497322,35.133137,23.416708,3.5151324,5.433683,27.273455,68.02904,96.10399,39.187183,0.0,0.25851762,19.2749225,False,False,7,False,False,False,0.0,2.7273455e-05
2036-06-02 00:00:00+00:00,31564,13.181018829345703,-16.162261962890625,29.770199,37.52358,24.079855,3.0997114,5.6806936,26.14582,58.850143,85.853584,32.126408,0.0,0.2593576,20.801717500000002,False,False,8,False,False,False,0.0,2.614582e-05
2036-06-03 00:00:00+00:00,31565,13.181018829345703,-16.162261962890625,29.393076,37.164024,23.893002,2.9649744,5.482444,26.747776,48.67126,70.603165,25.065636,0.0,0.26019755,20.528512999999997,False,False,9,False,False,False,0.0,2.6747776000000003e-05
2036-06-04 00:00:00+00:00,31566,13.181018829345703,-16.162261962890625,28.565952,37.00447,22.556145,2.971188,5.282467,27.247614,54.49237,81.35277,25.004864,0.0,0.26103753,19.7803075,False,False,10,False,False,False,0.0,2.7247613999999998e-05
2036-06-05 00:00:00+00:00,31567,13.181018829345703,-16.162261962890625,28.63883,36.444916,22.719292,2.9774578,4.854923,26.629053,57.31348,87.10235,27.944088,0.0,0.26187748,19.582104,False,False,11,False,False,False,0.0,2.6629053e-05
2036-06-06 00:00:00+00:00,31568,13.181018829345703,-16.162261962890625,29.011707,37.635365,22.682438,3.1258695,5.557752,27.534891,50.134598,70.85195,21.883316,0.0,0.26171744,20.1589015,False,False,12,False,False,False,0.0,2.7534890999999998e-05
2036-06-07 00:00:00+00:00,31569,13.181018829345703,-16.162261962890625,28.934584,38.175808,22.095585,3.5597243,5.469506,27.322775,54.955704,78.60154,24.82254,0.0,0.26355743,20.1356965,False,False,13,False,False,False,0.0,2.7322775e-05
2036-06-08 00:00:00+00:00,31570,13.181018829345703,-16.162261962890625,29.807463,37.866253,24.20873,3.567393,5.838421,26.907656,60.776817,85.351135,29.761768,0.0,0.26439738,21.0374915,False,False,14,False,False,False,0.0,2.6907656e-05
2036-06-09 00:00:00+00:00,31571,13.181018829345703,-16.162261962890625,29.680338,36.2067,24.521875,3.2891216,5.4057546,24.665651,64.59793,88.10072,35.700993,0.0,0.26523733,20.3642875,False,False,15,False,False,False,0.0,2.4665651e-05
2036-06-10 00:00:00+00:00,31572,13.181018829345703,-16.162261962890625,29.853214,36.397144,26.43502,3.1529899,5.8935494,20.598595,64.41904,85.85031,34.64022,0.0,0.2660773,21.416082,False,False,16,False,False,False,0.0,2.0598595e-05
2036-06-11 00:00:00+00:00,31573,13.181018829345703,-16.162261962890625,28.926092,37.58759,23.898167,2.8726604,5.3410673,22.518974,70.24015,100.0,29.579449,7.4252253,0.27791724,20.7428785,True,False,0,False,False,False,0.0,2.2518974e-05
2036-06-12 00:00:00+00:00,31574,13.181018829345703,-16.162261962890625,28.648972,35.97804,24.311312,2.3032203,4.200022,24.742203,73.061264,96.3495,43.518677,1.1582361,0.2937572,20.144676,False,False,0,False,False,False,0.0,2.4742203e-05
2036-06-13 00:00:00+00:00,31575,13.181018829345703,-16.162261962890625,30.571846,39.06848,25.92446,2.5969043,5.8615646,26.152908,70.88237,98.09908,34.4579,1.1592475,0.27859718,22.496470000000002,False,False,0,False,False,False,0.0,2.6152908e-05
2036-06-14 00:00:00+00:00,31576,13.181018829345703,-16.162261962890625,28.394722,35.158928,25.587603,2.313547,3.2984653,21.583931,85.70349,100.0,49.39713,13.922585,0.29743716,20.373265500000002,True,False,0,False,False,False,0.0,2.1583931e-05
2036-06-15 00:00:00+00:00,31577,13.181018829345703,-16.162261962890625,29.767601,35.599373,25.050749,2.318783,3.5514157,25.932257,74.524605,100.0,48.336357,4.354285,0.3162771,20.325060999999998,False,False,0,False,False,False,0.0,2.5932257e-05
2036-06-16 00:00:00+00:00,31578,13.181018829345703,-16.162261962890625,30.29048,36.93982,25.563896,2.324069,3.331047,25.518145,67.34572,89.34787,43.27558,0.19367191,0.29611707,21.251858,False,False,1,False,False,False,0.0,2.5518145000000002e-05
2036-06-17 00:00:00+00:00,31579,13.181018829345703,-16.162261962890625,30.113356,36.530266,24.72704,2.3294048,3.3476484,24.901794,66.166824,96.09746,42.21481,0.6783493,0.28695703,20.628653,False,False,2,False,False,False,0.0,2.4901794e-05
2036-06-18 00:00:00+00:00,31580,13.181018829345703,-16.162261962890625,31.13623,38.12071,25.990187,2.4807162,4.3257356,26.613197,54.98793,77.847046,30.154034,0.0,0.28279698,22.055448499999997,False,False,3,False,False,False,0.0,2.6613197e-05
2036-06-19 00:00:00+00:00,31581,13.181018829345703,-16.162261962890625,31.10911,38.161156,25.603333,2.4864948,4.589164,23.265566,54.80905,77.59664,29.093262,0.0,0.28063697,21.8822445,False,False,4,False,False,False,0.0,2.3265566e-05
2036-06-20 00:00:00+00:00,31582,13.181018829345703,-16.162261962890625,31.381987,38.0516,26.86648,3.5185826,5.462257,25.0773,57.630165,76.34624,35.032486,0.0,0.2794769,22.45904,False,False,5,False,False,False,0.0,2.50773e-05
2036-06-21 00:00:00+00:00,31583,13.181018829345703,-16.162261962890625,31.354864,36.692047,27.329624,4.1147156,5.4903383,26.48332,59.45127,80.095825,36.97171,0.0,0.27831686,22.0108355,False,False,6,False,False,False,0.0,2.648332e-05
2036-06-22 00:00:00+00:00,31584,13.181018829345703,-16.162261962890625,29.97774,34.132492,26.492771,3.6826005,4.905588,21.421389,68.272385,85.84542,48.910942,0.0,0.27915686,20.312631500000002,False,False,7,False,False,False,0.0,2.1421389e-05
2036-06-23 00:00:00+00:00,31585,13.181018829345703,-16.162261962890625,28.550617,30.822937,26.655918,2.2148602,2.835445,11.514788,77.0935,88.59501,61.850166,0.48639855,0.28099683,18.739427499999998,False,False,8,False,False,False,0.0,1.1514787999999999e-05
