date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_precipitation_above_threshold,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
2043-06-13 00:00:00+00:00,34131,13.04042148590088,-16.706085205078125,29.77678,35.002903,25.704529,2.98116,4.9554424,26.86945,70.21882,92.13002,46.80764,0.0,0.3001482,20.353716000000002,False,False,15,False,False,False,0.0,26.86945
2043-06-14 00:00:00+00:00,34132,13.04042148590088,-16.706085205078125,29.592813,33.49864,27.138863,2.979997,5.4446125,24.604204,74.03934,88.97904,53.701374,0.0,0.30139697,20.3187515,False,False,16,False,False,False,0.0,24.604204
2043-06-15 00:00:00+00:00,34133,13.04042148590088,-16.706085205078125,28.258846,30.294367,27.573198,2.647847,3.689666,16.574118,81.85988,94.82806,66.595116,0.427977,0.3036457,18.9337825,False,False,17,False,False,False,0.0,16.574118
2043-06-16 00:00:00+00:00,34134,13.04042148590088,-16.706085205078125,28.624882,31.640102,27.007536,2.9776528,4.1783767,25.529902,74.6804,92.67708,56.48885,0.0,0.30389446,19.323819,False,False,18,False,False,False,0.0,25.529902
2043-06-17 00:00:00+00:00,34135,13.04042148590088,-16.706085205078125,27.09092,30.735842,24.29187,3.1418314,4.507869,27.279495,71.50093,88.52611,52.382584,0.0,0.30514318,17.513856,False,False,19,False,False,False,0.0,27.279495
2043-06-18 00:00:00+00:00,34136,13.04042148590088,-16.706085205078125,27.65695,33.131573,22.826208,2.6446974,4.677289,26.04377,69.32146,93.37513,47.27632,0.0,0.30639192,17.978890500000002,False,False,20,False,False,False,0.0,26.04377
2043-06-19 00:00:00+00:00,34137,13.04042148590088,-16.706085205078125,27.972986,32.577312,23.810543,2.8088646,4.5241942,27.381536,70.14198,92.22415,49.170055,0.0,0.30764067,18.1939275,False,False,21,False,False,False,0.0,27.381536
2043-06-20 00:00:00+00:00,34138,13.04042148590088,-16.706085205078125,27.489021,31.523039,23.594877,2.807732,4.370569,27.381083,73.96252,93.07317,55.06379,0.0,0.30888942,17.558958,False,False,22,False,False,False,0.0,27.381083
2043-06-21 00:00:00+00:00,34139,13.04042148590088,-16.706085205078125,27.305058,31.01877,23.879217,2.8065937,4.5407476,27.071821,74.783035,92.92219,53.95752,0.0,0.31013817,17.4489935,False,False,23,False,False,False,0.0,27.071821
2043-06-22 00:00:00+00:00,34140,13.04042148590088,-16.706085205078125,28.47109,31.914505,25.913551,2.8054495,4.3866434,25.939102,73.60357,89.77121,55.85126,0.0,0.31138688,18.914028,False,False,24,False,False,False,0.0,25.939102
2043-06-23 00:00:00+00:00,34141,13.04042148590088,-16.706085205078125,29.187126,32.110245,27.597889,3.134217,4.720304,26.247456,71.4241,83.62023,55.744995,0.0,0.31263563,19.854067,False,False,25,False,False,False,0.0,26.247456
2043-06-24 00:00:00+00:00,34142,13.04042148590088,-16.706085205078125,28.65316,32.005974,26.832224,2.9680343,4.566016,22.335686,71.24462,81.46926,55.638733,0.0,0.31388438,19.419099000000003,False,False,26,False,False,False,0.0,22.335686
2043-06-25 00:00:00+00:00,34143,13.04042148590088,-16.706085205078125,29.519196,33.20171,28.01656,2.142692,4.4111814,19.556253,70.065155,91.31828,54.53247,0.21392787,0.3151331,20.609135,False,False,27,False,False,False,0.0,19.556253
2043-06-26 00:00:00+00:00,34144,13.04042148590088,-16.706085205078125,27.88523,31.89744,27.150896,1.9770452,3.2736866,15.541805,88.88568,95.167305,64.42621,7.7012277,0.33938187,19.524168,True,False,0,False,False,False,0.0,15.541805
2043-06-27 00:00:00+00:00,34145,13.04042148590088,-16.706085205078125,27.751265,30.443172,27.585234,2.7996404,3.771857,15.541532,84.70621,94.01633,65.31994,2.8878975,0.3536306,19.014203000000002,False,False,0,False,False,False,0.0,15.541532
2043-06-28 00:00:00+00:00,34146,13.04042148590088,-16.706085205078125,28.017298,31.438906,25.769567,3.2923062,4.271941,25.936401,76.52673,92.86534,57.213673,0.21391378,0.33387935,18.6042365,False,False,1,False,False,False,0.0,25.936401
2043-06-29 00:00:00+00:00,34147,13.04042148590088,-16.706085205078125,29.183332,34.33464,23.853905,2.468183,4.1154838,25.730097,74.34727,94.71437,53.107407,0.0,0.3241281,19.094272500000002,False,False,2,False,False,False,0.0,25.730097
2043-06-30 00:00:00+00:00,34148,13.04042148590088,-16.706085205078125,29.94937,33.130375,26.438242,2.796082,4.4532585,25.523798,72.1678,89.563385,57.00114,0.0,0.32237682,19.7843085,False,False,3,False,False,False,0.0,25.523798
2043-07-01 00:00:00+00:00,34149,13.04042148590088,-16.706085205078125,29.065403,30.676105,28.222578,2.4660735,3.9660952,19.245419,76.98832,86.412415,65.894875,0.0,0.32462555,19.4493415,False,False,4,False,False,False,0.0,19.245419
2043-07-02 00:00:00+00:00,34150,13.04042148590088,-16.706085205078125,29.331438,33.271843,27.106913,2.7936783,4.8016667,26.24327,69.808846,86.26143,50.788616,0.0,0.32487434,20.189377999999998,False,False,5,False,False,False,0.0,26.24327
2043-07-03 00:00:00+00:00,34151,13.04042148590088,-16.706085205078125,29.396544,33.21447,25.042532,2.7924469,4.4788637,25.831417,67.64237,86.128845,52.684647,0.0,0.32494324,19.128501,False,False,6,False,False,False,0.0,25.831417
2043-07-04 00:00:00+00:00,34152,13.04042148590088,-16.706085205078125,29.50513,32.035336,27.93712,3.4477873,5.149002,26.656574,70.56686,83.12499,57.596786,0.0,0.32475358,19.986228,False,False,7,False,False,False,0.0,26.656574
2043-07-05 00:00:00+00:00,34153,13.04042148590088,-16.706085205078125,28.763721,31.956198,26.93171,3.2819743,4.82303,26.761356,68.491325,80.12114,52.508934,0.0,0.32456392,19.443953999999998,False,False,8,False,False,False,0.0,26.761356
2043-07-06 00:00:00+00:00,34154,13.04042148590088,-16.706085205078125,29.022308,33.127068,25.726295,2.9523008,4.995822,25.630934,69.41581,93.11728,52.421066,1.2817986,0.32437423,19.4266815,False,False,0,False,False,False,0.0,25.630934
2043-07-07 00:00:00+00:00,34155,13.04042148590088,-16.706085205078125,25.6309,28.297934,25.670885,1.8032775,2.3344295,8.4413,92.34028,93.11343,74.333206,4.591436,0.34418458,16.984409499999998,False,False,0,False,False,True,0.0,8.4413
2043-07-08 00:00:00+00:00,34156,13.04042148590088,-16.706085205078125,28.089485,31.8688,25.965473,2.6216247,4.0071373,25.119787,81.26476,93.109566,60.245342,0.10673982,0.34399486,18.917136499999998,False,False,1,False,False,False,0.0,25.119787
2043-07-09 00:00:00+00:00,34157,13.04042148590088,-16.706085205078125,28.048077,30.189665,26.560062,3.6029038,4.6811714,23.474249,75.18925,89.105705,62.157475,0.0,0.32880515,18.3748635,False,False,2,False,False,False,0.0,23.474249
2043-07-10 00:00:00+00:00,34158,13.04042148590088,-16.706085205078125,28.056665,31.460533,24.70465,2.9463258,5.022208,23.06406,71.11372,89.101845,56.069622,0.0,0.3246155,18.0825915,False,False,3,False,False,False,0.0,23.06406
2043-07-11 00:00:00+00:00,34159,13.04042148590088,-16.706085205078125,27.365252,30.3814,26.049236,1.9632095,2.682092,13.180405,81.0382,93.098,64.98175,2.9857326,0.32642582,18.215318,False,False,0,False,False,False,0.0,13.180405
2043-07-12 00:00:00+00:00,34160,13.04042148590088,-16.706085205078125,28.17384,32.45227,25.493826,1.9621972,3.3571231,18.330315,78.962685,94.09414,56.89389,0.10659989,0.32923615,18.973048,False,False,1,False,False,False,0.0,18.330315
2043-07-13 00:00:00+00:00,34161,13.04042148590088,-16.706085205078125,29.632431,32.973133,27.738415,2.614906,4.370163,22.657084,71.88715,87.09029,55.806034,0.0,0.3240465,20.355773999999997,False,False,2,False,False,False,0.0,22.657084
2043-07-14 00:00:00+00:00,34162,13.04042148590088,-16.706085205078125,29.291018,32.394,27.033003,2.450196,4.3761086,20.701836,72.811646,93.086426,56.718174,4.4745083,0.3248568,19.7135015,False,False,0,False,False,False,0.0,20.701836
2043-07-15 00:00:00+00:00,34163,13.04042148590088,-16.706085205078125,25.249607,25.264868,25.82759,1.7958688,2.6966763,6.5921097,93.736115,94.08257,86.63031,10.863538,0.36866713,15.546229,True,False,0,False,False,True,0.0,6.5921097
2043-07-16 00:00:00+00:00,34164,13.04042148590088,-16.706085205078125,27.358196,29.685734,25.47218,1.9580971,3.5442598,18.026617,82.66059,94.07871,67.54245,0.10647549,0.35247743,17.578957000000003,False,False,1,False,False,False,0.0,18.026617
2043-07-17 00:00:00+00:00,34165,13.04042148590088,-16.706085205078125,28.416784,31.4066,26.666769,2.7725017,4.563216,24.827057,79.585075,93.07486,63.45459,0.21289305,0.33728778,19.0366845,False,False,2,False,False,False,0.0,24.827057
2043-07-18 00:00:00+00:00,34166,13.04042148590088,-16.706085205078125,29.125374,32.17747,27.461357,2.9340258,3.5541122,25.24098,69.50956,83.071,57.366722,0.0,0.3270981,19.8194135,False,False,3,False,False,False,0.0,25.24098
2043-07-19 00:00:00+00:00,34167,13.04042148590088,-16.706085205078125,29.433962,33.298336,26.905943,2.2807982,4.2370157,22.048864,68.43403,82.06714,52.278862,0.10639091,0.3249084,20.1021395,False,False,4,False,False,False,0.0,22.048864
2043-07-20 00:00:00+00:00,34168,13.04042148590088,-16.706085205078125,28.94255,31.5192,27.700533,1.7910906,3.054952,12.26173,71.35851,82.063286,61.191,0.0,0.3247187,19.609866500000003,False,False,5,False,False,False,0.0,12.26173
2043-07-21 00:00:00+00:00,34169,13.04042148590088,-16.706085205078125,27.20114,30.090069,26.745123,1.9528593,2.719364,11.541316,88.28299,93.05943,68.103134,17.758472,0.34652904,18.417596,True,False,0,False,False,False,0.0,11.541316
2043-07-22 00:00:00+00:00,34170,13.04042148590088,-16.706085205078125,26.359732,25.960936,26.789711,1.9517964,2.893447,10.408578,94.207466,93.05558,99.01528,34.551662,0.38833937,16.3753235,True,False,0,False,False,True,0.0,10.408578
2043-07-23 00:00:00+00:00,34171,13.04042148590088,-16.706085205078125,26.16832,25.831804,26.5843,2.6009705,3.7498357,5.874593,93.13194,93.05172,88.927414,17.112385,0.3941497,16.208052000000002,True,False,0,False,False,True,0.0,5.874593
2043-07-24 00:00:00+00:00,34172,13.04042148590088,-16.706085205078125,26.476906,26.352669,26.728888,2.1121254,3.0724776,11.234724,94.05642,93.04786,97.839554,60.464222,0.41196,16.540778500000002,True,True,0,False,False,True,0.0,11.234724
2043-07-25 00:00:00+00:00,34173,13.04042148590088,-16.706085205078125,26.885496,27.773539,25.923475,1.2990502,2.0512946,13.91563,91.9809,94.04401,84.75169,12.642619,0.42677033,16.848506999999998,True,False,0,False,False,True,0.0,13.91563
2043-07-26 00:00:00+00:00,34174,13.04042148590088,-16.706085205078125,27.944086,30.544401,25.918062,1.7852001,2.910248,19.38029,83.90538,94.04015,71.66383,0.10621756,0.41358066,18.2312315,False,False,1,False,False,False,0.0,19.38029
2043-07-27 00:00:00+00:00,34175,13.04042148590088,-16.706085205078125,27.652672,30.465271,26.31265,1.784201,2.4002,20.825113,90.82985,93.0363,75.57597,16.77884,0.41939098,18.388960500000003,True,False,0,False,False,True,0.0,20.825113
2043-07-28 00:00:00+00:00,34176,13.04042148590088,-16.706085205078125,27.611261,30.886133,25.55724,2.7558506,4.120717,18.042953,83.75434,93.03244,70.48811,0.0,0.4172013,18.2216865,False,False,1,False,False,False,0.0,18.042953
2043-07-29 00:00:00+00:00,34177,13.04042148590088,-16.706085205078125,27.16985,29.907001,26.45183,2.2682397,3.4390433,16.600813,86.67882,93.02859,69.40025,4.458384,0.41901162,18.1794155,False,False,0,False,False,False,0.0,16.600813
2043-07-30 00:00:00+00:00,34178,13.04042148590088,-16.706085205078125,26.42844,25.77787,26.446417,2.590799,3.444195,7.2183094,93.603294,93.02473,97.312386,16.450333,0.42682195,16.112143500000002,True,False,0,False,False,True,0.0,7.2183094
2043-07-31 00:00:00+00:00,34179,13.04042148590088,-16.706085205078125,27.937029,30.348738,26.191006,2.751149,3.4493864,24.853561,79.52778,93.020874,66.224525,0.3183325,0.42263228,18.269872,False,False,1,False,False,False,0.0,24.853561
2043-08-01 00:00:00+00:00,34180,13.04042148590088,-16.706085205078125,27.245617,30.519604,24.335594,2.4260876,4.3182726,25.47434,79.452255,94.01702,67.13666,0.0,0.4074426,17.427599,False,False,2,False,False,False,0.0,25.47434
2043-08-02 00:00:00+00:00,34181,13.04042148590088,-16.706085205078125,26.704206,28.64047,25.980179,1.9397472,3.2868958,12.789752,88.37673,94.01316,76.0488,1.2728579,0.40125293,17.3103245,False,False,0,False,False,False,0.0,12.789752
2043-08-03 00:00:00+00:00,34182,13.04042148590088,-16.706085205078125,26.562796,27.261335,26.17477,1.6155151,2.4256425,12.687621,91.30122,94.00931,82.96094,6.0449905,0.41306323,16.7180525,True,False,0,False,False,True,0.0,12.687621
2043-08-04 00:00:00+00:00,34183,13.04042148590088,-16.706085205078125,27.771383,30.182205,25.869356,2.0989406,3.817615,23.933043,81.22569,94.00545,66.87307,0.0,0.41187358,18.0257805,False,False,1,False,False,False,0.0,23.933043
2043-08-05 00:00:00+00:00,34184,13.04042148590088,-16.706085205078125,27.879976,30.10307,26.563946,2.2590675,3.4759562,19.808258,83.15018,93.00159,72.78521,0.0,0.40068388,18.333508000000002,False,False,2,False,False,False,0.0,19.808258
2043-08-06 00:00:00+00:00,34185,13.04042148590088,-16.706085205078125,27.388563,27.823936,26.258537,2.0964642,2.6110468,19.80986,87.07465,93.99773,82.69736,5.617888,0.40049422,17.0412365,True,False,0,False,False,False,0.0,19.80986
2043-08-07 00:00:00+00:00,34186,13.04042148590088,-16.706085205078125,26.74715,29.3448,25.953123,1.7728752,2.6151588,13.929941,88.99913,93.99388,74.6095,3.6033351,0.41230455,17.6489615,False,False,0,False,False,False,0.0,13.929941
2043-08-08 00:00:00+00:00,34187,13.04042148590088,-16.706085205078125,27.20574,29.265673,25.247713,1.7718136,3.1431644,15.891754,85.92361,93.99003,75.52164,0.0,0.40511486,17.256693,False,False,1,False,False,False,0.0,15.891754
2043-08-09 00:00:00+00:00,34188,13.04042148590088,-16.706085205078125,27.964329,29.78654,27.2423,2.5756319,3.8477736,15.893062,82.84808,91.98617,72.43378,0.10594668,0.3979252,18.51442,False,False,2,False,False,False,0.0,15.893062
2043-08-10 00:00:00+00:00,34189,13.04042148590088,-16.706085205078125,27.822918,29.507404,27.086887,2.252313,3.1532316,16.926476,87.77257,92.982315,77.3459,13.241293,0.4117355,18.2971455,True,False,0,False,False,False,0.0,16.926476
2043-08-11 00:00:00+00:00,34190,13.04042148590088,-16.706085205078125,27.831507,29.978271,26.431477,3.0548482,4.737489,26.320795,77.69704,88.978455,66.25804,0.0,0.40554583,18.204874,False,False,1,False,False,False,0.0,26.320795
2043-08-12 00:00:00+00:00,34191,13.04042148590088,-16.706085205078125,27.790094,30.449139,25.426064,2.410245,3.690705,23.535852,79.62152,92.974594,68.17018,0.0,0.39235616,17.9376015,False,False,2,False,False,False,0.0,23.535852
2043-08-13 00:00:00+00:00,34192,13.04042148590088,-16.706085205078125,27.548683,29.620007,26.220652,2.5693436,4.224852,20.956928,78.546,91.97074,69.08233,0.10588323,0.38216645,17.9203295,False,False,3,False,False,False,0.0,20.956928
2043-08-14 00:00:00+00:00,34193,13.04042148590088,-16.706085205078125,27.607275,29.44087,25.565239,2.0862978,3.3501835,14.247784,83.470474,92.96688,73.99445,0.31760442,0.3769768,17.503054499999998,False,False,4,False,False,False,0.0,14.247784
2043-08-15 00:00:00+00:00,34194,13.04042148590088,-16.706085205078125,28.615862,31.311737,27.409828,2.56615,4.062209,21.166977,81.39496,92.96304,67.9066,1.7995069,0.3787871,19.3607825,False,False,0,False,False,False,0.0,21.166977
2043-08-16 00:00:00+00:00,34195,13.04042148590088,-16.706085205078125,28.92445,31.882608,26.654419,2.0836892,3.3613381,21.788359,76.319435,90.95918,63.818733,0.0,0.37259746,19.2685135,False,False,1,False,False,False,0.0,21.788359
2043-08-17 00:00:00+00:00,34196,13.04042148590088,-16.706085205078125,26.633041,27.403473,26.049006,2.4027402,3.7214038,11.566374,90.24392,92.955315,84.73087,5.50288,0.3794077,16.7262395,True,False,0,False,False,True,0.0,11.566374
2043-08-18 00:00:00+00:00,34197,13.04042148590088,-16.706085205078125,26.491627,27.77434,26.143597,2.2411344,3.195168,9.914889,90.168396,93.95146,78.64301,25.711996,0.4032181,16.958968499999997,True,False,0,False,False,True,0.0,9.914889
2043-08-19 00:00:00+00:00,34198,13.04042148590088,-16.706085205078125,26.950216,27.945206,26.438183,2.079725,3.556229,12.911129,91.092865,93.94761,83.55515,13.436216,0.42502838,17.191694499999997,True,False,0,False,False,True,0.0,12.911129
2043-08-20 00:00:00+00:00,34199,13.04042148590088,-16.706085205078125,27.958805,29.866072,26.38277,2.3981419,3.9185545,20.969498,86.01736,93.943756,74.46729,2.7503722,0.41683874,18.124420999999998,False,False,0,False,False,False,0.0,20.969498
2043-08-21 00:00:00+00:00,34200,13.04042148590088,-16.706085205078125,27.117393,27.186941,26.87736,2.7161386,3.5684664,15.599366,91.94183,92.939896,94.379425,29.827246,0.42964906,17.0321505,True,False,0,False,False,True,0.0,15.599366
2043-08-22 00:00:00+00:00,34201,13.04042148590088,-16.706085205078125,27.525984,29.857805,25.871946,2.3950355,3.7533948,19.940014,83.86631,92.93604,70.29157,16.075129,0.4424594,17.8648755,True,False,0,False,False,False,0.0,19.940014
2043-08-23 00:00:00+00:00,34202,13.04042148590088,-16.706085205078125,27.284573,30.078674,24.866537,2.0743403,3.222819,18.805202,77.79079,93.93219,63.203705,0.105744734,0.42626965,17.4726055,False,False,1,False,False,False,0.0,18.805202
2043-08-24 00:00:00+00:00,34203,13.04042148590088,-16.706085205078125,26.59316,28.04954,25.411125,1.7540572,2.3316872,10.953453,84.71527,92.92832,75.115845,0.84585804,0.41908002,16.7303325,False,False,2,False,False,False,0.0,10.953453
2043-08-25 00:00:00+00:00,34204,13.04042148590088,-16.706085205078125,26.351751,27.020409,25.255713,1.5935422,2.3358183,7.4407444,86.63975,93.92447,82.027985,2.0086799,0.42089036,16.138061,False,False,0,False,False,False,0.0,7.4407444
2043-08-26 00:00:00+00:00,34205,13.04042148590088,-16.706085205078125,27.560339,29.691273,25.600304,1.910978,2.6999822,17.053238,79.56422,92.92061,70.94011,0.0,0.41670066,17.645788500000002,False,False,1,False,False,False,0.0,17.053238
2043-08-27 00:00:00+00:00,34206,13.04042148590088,-16.706085205078125,28.21893,31.962145,25.294891,2.3871226,3.9670846,22.739702,78.48871,92.916756,65.85226,0.0,0.40951097,18.628518,False,False,2,False,False,False,0.0,22.739702
2043-08-28 00:00:00+00:00,34207,13.04042148590088,-16.706085205078125,27.72752,28.033007,27.439478,2.7035832,4.3355536,12.921458,87.413185,92.9129,82.7644,34.98157,0.42932132,17.736242500000003,True,False,0,False,False,False,0.0,12.921458
2043-08-29 00:00:00+00:00,34208,13.04042148590088,-16.706085205078125,26.336105,26.603876,26.134066,1.7481912,2.5336766,9.304298,91.33766,92.90904,94.67654,57.697502,0.4791316,16.368971000000002,True,True,0,False,False,True,0.0,9.304298
2043-08-30 00:00:00+00:00,34209,13.04042148590088,-16.706085205078125,26.444695,26.924742,26.028654,2.3822713,3.8074808,18.196741,90.26214,92.90519,92.58868,20.81539,0.48394197,16.476698,True,False,0,False,False,True,0.0,18.196741
2043-08-31 00:00:00+00:00,34210,13.04042148590088,-16.706085205078125,26.703283,27.195608,26.123243,2.8567634,4.541081,5.687006,89.18662,91.90133,88.50081,23.877089,0.49175224,16.659425499999998,True,False,0,False,False,False,0.0,5.687006
2043-09-01 00:00:00+00:00,34211,13.04042148590088,-16.706085205078125,27.811872,29.116476,27.067831,2.2203932,3.2756543,11.168246,87.1111,92.89748,77.41296,13.416278,0.50256264,18.092153500000002,True,False,0,False,False,False,0.0,11.168246
