date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_precipitation_above_threshold,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
2044-10-14 00:00:00+00:00,34620,13.321617126464844,-14.71234130859375,31.488651,36.00424,26.415749,1.8194476,2.9157228,22.324104,56.935658,68.92025,45.845497,0.0,0.3323618,21.2099945,False,False,4,False,False,False,0.0,2.2324104e-05
2044-10-15 00:00:00+00:00,34621,13.321617126464844,-14.71234130859375,31.053082,36.21198,26.931274,2.0011194,4.1686707,21.782701,70.0976,89.09852,45.872047,0.17867836,0.32677862,21.571627,False,False,5,False,False,False,0.0,2.1782701e-05
2044-10-16 00:00:00+00:00,34622,13.321617126464844,-14.71234130859375,30.317513,35.119713,26.2468,1.8189507,2.503224,21.804024,86.25954,100.0,57.898594,1.4241589,0.32319546,20.6832565,False,False,0,False,False,False,0.0,2.1804024e-05
2044-10-17 00:00:00+00:00,34623,13.321617126464844,-14.71234130859375,28.53194,30.427448,26.112326,2.000572,3.131569,18.25045,97.42148,100.0,82.92514,7.0042205,0.32961226,18.269886999999997,True,False,0,False,False,True,0.0,1.825045e-05
2044-10-18 00:00:00+00:00,34624,13.321617126464844,-14.71234130859375,28.596373,31.635185,25.977854,2.0002975,2.716238,20.245655,98.58342,100.0,79.95169,4.4145303,0.3320291,18.8065195,False,False,0,False,False,True,0.0,2.0245655e-05
2044-10-19 00:00:00+00:00,34625,13.321617126464844,-14.71234130859375,29.9108,34.592922,26.093376,1.8182026,2.5093489,19.134151,86.74536,100.0,55.97824,4.131144,0.33844596,20.343149,False,False,0,False,False,False,0.0,1.9134151e-05
2044-10-20 00:00:00+00:00,34626,13.321617126464844,-14.71234130859375,31.52523,36.350662,26.908905,1.9997474,3.348549,21.511276,73.9073,94.98983,49.00479,0.1749538,0.33286276,21.629783500000002,False,False,1,False,False,False,0.0,2.1511276e-05
2044-10-21 00:00:00+00:00,34627,13.321617126464844,-14.71234130859375,30.139662,35.908398,27.02443,1.999472,4.1891413,20.493095,88.069244,100.0,54.03134,2.088688,0.32827955,21.466414,False,False,0,False,False,False,0.0,2.0493095000000002e-05
2044-10-22 00:00:00+00:00,34628,13.321617126464844,-14.71234130859375,30.254093,34.016136,25.839958,1.8174508,2.5155685,19.18928,86.231186,100.0,59.05789,1.7309788,0.3266964,19.928047,False,False,0,False,False,False,0.0,1.918928e-05
2044-10-23 00:00:00+00:00,34629,13.321617126464844,-14.71234130859375,31.36852,36.82387,26.155481,1.8171993,2.7274683,21.856865,73.39313,100.0,46.084442,0.43017155,0.32311326,21.4896755,False,False,1,False,False,False,0.0,2.1856864999999998e-05
2044-10-24 00:00:00+00:00,34630,13.321617126464844,-14.71234130859375,32.03295,37.231606,27.42101,1.8169475,2.9397295,22.067003,61.555077,82.70289,43.110992,0.0,0.31653008,22.326307999999997,False,False,2,False,False,False,0.0,2.2067003e-05
2044-10-25 00:00:00+00:00,34631,13.321617126464844,-14.71234130859375,30.79738,36.439342,25.836535,1.8166952,2.942198,21.898245,61.717014,88.88115,39.137543,0.0,0.31094688,21.137938500000004,False,False,3,False,False,False,0.0,2.1898245e-05
2044-10-26 00:00:00+00:00,34632,13.321617126464844,-14.71234130859375,29.16181,36.297085,23.552061,1.8164427,2.313677,21.823957,52.87896,89.05942,33.16409,0.0,0.30536374,19.924573000000002,False,False,4,False,False,False,0.0,2.1823957e-05
2044-10-27 00:00:00+00:00,34633,13.321617126464844,-14.71234130859375,28.77624,35.754818,23.067587,1.8161895,2.1051245,22.129328,54.040905,87.23767,36.19064,0.0,0.30078053,19.4112025,False,False,5,False,False,False,0.0,2.2129328e-05
2044-10-28 00:00:00+00:00,34634,13.321617126464844,-14.71234130859375,28.74067,35.562557,23.133114,1.8159362,2.3176072,22.05492,55.202843,88.41594,35.21719,0.0,0.29519737,19.3478355,False,False,6,False,False,False,0.0,2.205492e-05
2044-10-29 00:00:00+00:00,34635,13.321617126464844,-14.71234130859375,29.205097,34.820293,23.348637,1.9972508,2.9522023,21.219046,51.364784,81.5942,37.24374,0.0,0.2896142,19.084465,False,False,7,False,False,False,0.0,2.1219045999999997e-05
2044-10-30 00:00:00+00:00,34636,13.321617126464844,-14.71234130859375,28.869532,35.32803,23.414165,1.9969711,2.9547358,22.1911,49.52672,78.77248,33.27029,0.0,0.28503102,19.371097499999998,False,False,8,False,False,False,0.0,2.21911e-05
2044-10-31 00:00:00+00:00,34637,13.321617126464844,-14.71234130859375,28.23396,34.985764,22.179691,1.8151734,2.7460487,22.02091,52.688663,87.95073,35.29684,0.0,0.27944785,18.5827275,False,False,9,False,False,False,0.0,2.2020910000000002e-05
2045-06-01 00:00:00+00:00,34850,13.321617126464844,-14.71234130859375,33.13728,41.078403,25.002064,3.1480052,5.771002,26.71392,29.312065,53.065052,16.279373,0.0,0.051158458,23.0402335,False,False,10,False,False,False,0.14884154200000002,2.6713920000000003e-05
2045-06-02 00:00:00+00:00,34851,13.321617126464844,-14.71234130859375,32.89841,40.298565,25.060833,2.993851,5.0595613,26.28428,30.225594,45.868095,15.284718,0.0,0.051659793,22.679699,False,False,11,False,False,False,0.148340207,2.628428e-05
2045-06-03 00:00:00+00:00,34852,13.321617126464844,-14.71234130859375,33.15955,40.61872,25.369604,2.839366,4.200486,25.755962,27.139114,40.671135,16.29006,0.0,0.05116114,22.994162000000003,False,False,12,False,False,False,0.14883886000000002,2.5755962e-05
2045-06-04 00:00:00+00:00,34853,13.321617126464844,-14.71234130859375,34.120693,41.688885,25.878374,2.8424625,4.7893343,26.221895,27.052639,39.474174,17.295403,0.0,0.05166243,23.783629500000004,False,False,13,False,False,False,0.14833757,2.6221895e-05
2045-06-05 00:00:00+00:00,34854,13.321617126464844,-14.71234130859375,34.931828,42.209045,27.737146,3.161745,4.944277,25.39678,25.966167,38.277214,16.300747,0.0,0.05216381,24.9730955,False,False,14,False,False,False,0.14783619,2.539678e-05
2045-06-06 00:00:00+00:00,34855,13.321617126464844,-14.71234130859375,34.842964,42.2792,26.695911,3.3234696,4.9541426,26.654203,27.8797,43.080254,17.306086,0.0,0.052665114,24.4875555,False,False,15,False,False,False,0.147334886,2.6654202999999998e-05
2045-06-07 00:00:00+00:00,34856,13.321617126464844,-14.71234130859375,34.904106,42.449368,26.404684,3.0102522,4.9640627,26.720724,28.793224,43.8833,17.311428,0.0,0.05316645,24.427025999999998,False,False,16,False,False,False,0.14683355,2.6720724000000002e-05
2045-06-08 00:00:00+00:00,34857,13.321617126464844,-14.71234130859375,35.315243,42.91953,27.313456,2.6963496,6.1443987,26.687965,29.706741,48.686333,17.31677,0.0,0.0536678,25.116493,False,False,17,True,False,False,0.14633220000000002,2.6687964999999997e-05
2045-06-09 00:00:00+00:00,34858,13.321617126464844,-14.71234130859375,34.676384,42.38969,27.022226,3.1756773,6.4499707,26.65501,36.62027,60.48938,18.322113,0.0,0.055169106,24.705958000000003,False,False,18,False,False,False,0.14483089400000002,2.6655010000000002e-05
2045-06-10 00:00:00+00:00,34859,13.321617126464844,-14.71234130859375,33.837517,40.959854,26.680994,4.1329484,5.434815,26.030262,39.533794,64.29242,21.327457,0.0,0.055670455,23.820424000000003,False,False,19,False,False,False,0.144329545,2.6030262e-05
2045-06-11 00:00:00+00:00,34860,13.321617126464844,-14.71234130859375,33.598656,41.380013,25.989763,3.9783964,5.740224,26.588509,39.44732,69.09546,20.332802,0.0,0.05617179,23.684888,False,False,20,False,False,False,0.14382821,2.6588509e-05
2045-06-12 00:00:00+00:00,34861,13.321617126464844,-14.71234130859375,33.809795,42.250175,26.048536,3.9828196,5.899408,26.259901,43.360855,68.898506,22.338142,0.0,0.056673124,24.1493555,False,False,21,False,False,False,0.14332687600000002,2.6259901e-05
2045-06-13 00:00:00+00:00,34862,13.321617126464844,-14.71234130859375,33.470936,39.87034,27.257303,4.6252193,6.0592613,25.44071,45.274376,66.70154,26.343487,0.0,0.05717446,23.563821500000003,False,False,22,False,False,False,0.14282554,2.544071e-05
2045-06-14 00:00:00+00:00,34863,13.321617126464844,-14.71234130859375,33.082073,40.340496,26.916075,3.6723762,5.479339,23.544218,54.1879,93.504585,30.348827,1.6162713,0.05867581,23.628285500000004,False,False,0,False,False,False,0.14132419000000002,2.3544218e-05
2045-06-15 00:00:00+00:00,34864,13.321617126464844,-14.71234130859375,30.943209,38.210655,26.874846,3.8363361,5.193837,20.476646,68.101425,94.307625,38.354168,1.7129303,0.06417711,22.542750500000004,False,False,0,False,False,False,0.13582289000000003,2.0476646e-05
2045-06-16 00:00:00+00:00,34865,13.321617126464844,-14.71234130859375,30.654346,36.780823,24.633617,3.5205894,4.3123627,21.526356,67.01495,100.0,41.359512,0.7619783,0.06567845,20.70722,False,False,1,False,False,False,0.13432155,2.1526356e-05
2045-06-17 00:00:00+00:00,34866,13.321617126464844,-14.71234130859375,32.815487,39.50098,26.092386,4.165378,5.215375,25.797815,51.92848,82.913704,31.364857,0.0,0.0601798,22.796683,False,False,2,False,False,False,0.1398202,2.5797815e-05
2045-06-18 00:00:00+00:00,34867,13.321617126464844,-14.71234130859375,32.97662,39.821144,26.251158,3.6889145,5.6741986,25.95898,44.842,70.71675,26.370201,0.0,0.059681132,23.036150999999997,False,False,3,False,False,False,0.140318868,2.5958980000000002e-05
2045-06-19 00:00:00+00:00,34868,13.321617126464844,-14.71234130859375,32.837765,39.741302,25.85993,3.3719482,4.9378934,25.92449,44.755527,73.51979,27.375542,0.0,0.060182437,22.800615999999998,False,False,4,False,False,False,0.139817563,2.5924489999999998e-05
2045-06-20 00:00:00+00:00,34869,13.321617126464844,-14.71234130859375,32.0989,39.161465,25.118696,3.6972725,5.54804,26.181776,43.669052,71.32283,25.380882,0.0,0.060683772,22.140080499999996,False,False,5,False,False,False,0.13931622800000001,2.6181775999999998e-05
2045-06-21 00:00:00+00:00,34870,13.321617126464844,-14.71234130859375,30.910036,37.93163,24.127468,3.5405412,5.1089325,24.008097,47.582577,77.12586,26.386227,0.0,0.061185107,21.029549,False,False,6,False,False,False,0.138814893,2.4008097e-05
2045-06-22 00:00:00+00:00,34871,13.321617126464844,-14.71234130859375,30.471174,36.05179,24.78624,3.3834567,4.818567,18.24854,50.496105,72.92892,31.391567,0.38276362,0.06268644,20.419014999999998,False,False,7,False,False,False,0.13731356,1.824854e-05
2045-06-23 00:00:00+00:00,34872,13.321617126464844,-14.71234130859375,31.482313,37.671947,25.645012,3.7099228,4.8287864,22.876377,51.409626,80.73195,32.39691,0.09575578,0.06318779,21.658479500000002,False,False,8,False,False,False,0.13681221000000002,2.2876377e-05
2045-06-24 00:00:00+00:00,34873,13.321617126464844,-14.71234130859375,32.04345,37.94211,26.153778,3.068227,4.385402,23.328821,50.323154,76.534996,32.40226,0.09581839,0.0636891,22.047944,False,False,9,False,False,False,0.1363109,2.3328821e-05
2045-06-25 00:00:00+00:00,34874,13.321617126464844,-14.71234130859375,32.50459,38.76227,26.112549,3.0717483,4.8494024,25.423035,45.23668,69.338036,28.407597,0.09587889,0.06319046,22.4374095,False,False,10,False,False,False,0.13680954,2.5423035e-05
2045-06-26 00:00:00+00:00,34875,13.321617126464844,-14.71234130859375,31.86573,39.93243,26.22132,3.398996,6.6822267,22.781109,53.150208,94.141075,29.412941,1.5349983,0.06469178,23.076875,False,False,0,False,False,False,0.13530822,2.2781109e-05
2045-06-27 00:00:00+00:00,34876,13.321617126464844,-14.71234130859375,30.776865,38.302593,26.23009,2.916785,6.2400203,18.411228,60.063732,100.0,35.418285,4.9916854,0.072193116,22.266341500000003,False,False,0,False,False,False,0.127806884,1.8411228e-05
2045-06-28 00:00:00+00:00,34877,13.321617126464844,-14.71234130859375,29.788002,37.022755,25.28886,3.2446194,5.338354,23.679161,73.97725,96.74716,42.423626,3.4577534,0.09069441,21.155807499999998,False,False,0,False,False,False,0.10930559000000001,2.3679161000000002e-05
2045-06-29 00:00:00+00:00,34878,13.321617126464844,-14.71234130859375,27.949142,36.092915,25.747631,3.085961,4.738508,16.43631,80.89078,98.5502,45.428967,16.145086,0.09919578,20.920272999999998,True,False,0,False,False,False,0.10080422000000001,1.6436309999999998e-05
2045-06-30 00:00:00+00:00,34879,13.321617126464844,-14.71234130859375,26.56028,30.613075,24.506401,3.252154,4.2892575,13.917088,87.804306,100.0,64.43431,4.230735,0.1256971,17.559738,False,False,0,False,False,False,0.0743029,1.3917088e-05
2045-07-01 00:00:00+00:00,34880,13.321617126464844,-14.71234130859375,28.72142,33.68324,24.76517,1.9535654,3.6845376,21.180676,76.717834,100.0,51.43965,2.3088684,0.11219841,19.224204999999998,False,False,0,False,False,False,0.08780159000000001,2.1180676e-05
2045-07-02 00:00:00+00:00,34881,13.321617126464844,-14.71234130859375,27.082556,32.3034,24.773941,2.1188335,3.3848982,17.417313,91.631355,100.0,61.444996,9.62511,0.123699784,18.538670500000002,True,False,0,False,False,True,0.07630021600000002,1.7417313e-05
2045-07-03 00:00:00+00:00,34882,13.321617126464844,-14.71234130859375,25.834488,27.908504,25.12231,1.7952777,2.006009,9.558977,97.5925,100.0,82.48044,24.834377,0.16443345,16.515407,True,False,0,False,False,True,0.03556655,9.558977e-06
2045-07-04 00:00:00+00:00,34883,13.321617126464844,-14.71234130859375,25.880898,27.554571,24.514439,1.6344632,1.7031237,10.982351,94.5822,100.0,82.533936,9.5276785,0.19490656,16.034505,True,False,0,False,False,True,0.005093440000000005,1.0982351e-05
2045-07-05 00:00:00+00:00,34884,13.321617126464844,-14.71234130859375,28.52731,32.950634,24.906569,1.8005655,2.4857032,19.463108,79.5719,98.815155,57.58744,0.096221514,0.1873797,18.9286015,False,False,1,False,False,False,0.012620300000000001,1.9463108e-05
2045-07-06 00:00:00+00:00,34885,13.321617126464844,-14.71234130859375,27.423717,31.746704,25.848701,1.8032458,2.4942331,15.155208,91.56161,99.78836,67.64094,7.984954,0.19285277,18.7977025,True,False,0,False,False,True,0.007147230000000004,1.5155208e-05
2045-07-07 00:00:00+00:00,34886,13.321617126464844,-14.71234130859375,29.720127,34.192772,25.490831,1.6417736,1.7207179,19.616117,77.551315,100.0,58.69444,0.0,0.1943259,19.8418015,False,False,1,False,False,False,0.005674100000000015,1.9616117e-05
2045-07-08 00:00:00+00:00,34887,13.321617126464844,-14.71234130859375,30.416536,34.93884,26.63296,2.6308095,5.494108,21.975418,74.541016,100.0,55.747944,4.808549,0.189799,20.785899999999998,False,False,0,False,False,False,0.010201000000000016,2.1975418000000002e-05
2045-07-09 00:00:00+00:00,34888,13.321617126464844,-14.71234130859375,29.312944,33.634907,26.575089,2.634818,3.308058,20.81358,80.53072,98.708,59.80144,1.5384783,0.19427212,20.104998,False,False,0,False,False,False,0.0057278800000000185,2.0813580000000002e-05
2045-07-10 00:00:00+00:00,34889,13.321617126464844,-14.71234130859375,27.709356,29.930973,26.317217,1.9791485,2.371277,16.23584,89.520424,96.68123,74.854935,6.152909,0.1977452,18.124095,True,False,0,False,False,False,0.0022548000000000012,1.623584e-05
2045-07-11 00:00:00+00:00,34890,13.321617126464844,-14.71234130859375,27.955765,32.82704,25.609346,1.8170274,2.2211056,18.496407,88.510124,99.65444,61.90844,11.823233,0.20621835,19.218193,True,False,0,False,False,False,0.0,1.8496407e-05
2045-07-12 00:00:00+00:00,34891,13.321617126464844,-14.71234130859375,28.202175,32.773106,25.351477,1.8198624,2.2291133,18.76248,87.499825,100.0,61.961945,3.9404619,0.21969143,19.0622915,False,False,0,False,False,False,0.0,1.876248e-05
2045-07-13 00:00:00+00:00,34892,13.321617126464844,-14.71234130859375,25.598585,25.269178,25.143608,1.822724,2.2372181,4.7333183,100.0,100.0,100.0,15.663346,0.24616456,15.206392999999998,True,False,0,False,False,True,0.0,4.7333183e-06
2045-07-14 00:00:00+00:00,34893,13.321617126464844,-14.71234130859375,26.444996,29.015242,24.785738,2.157543,3.688906,12.388987,89.47924,100.0,75.06894,1.345117,0.24763763,16.900489999999998,False,False,0,False,False,False,0.0,1.2388987e-05
2045-07-15 00:00:00+00:00,34894,13.321617126464844,-14.71234130859375,27.591404,31.411308,25.327868,1.9947605,3.3805861,16.25025,84.46894,100.0,65.122444,3.3623009,0.24511075,18.369588,False,False,0,False,False,False,0.0,1.6250250000000003e-05
2045-07-16 00:00:00+00:00,34895,13.321617126464844,-14.71234130859375,27.337812,33.007378,24.769997,1.6649779,1.9389677,15.290153,92.45864,100.0,63.17594,12.870966,0.25258383,18.888687500000003,True,False,0,False,False,True,0.0,1.5290153e-05
2045-07-17 00:00:00+00:00,34896,13.321617126464844,-14.71234130859375,28.38422,33.853447,24.462124,2.167986,4.216899,22.063583,82.44835,100.0,54.229446,6.1464663,0.2740569,19.157785500000003,True,False,0,False,False,False,0.0,2.2063583e-05
2045-07-18 00:00:00+00:00,34897,13.321617126464844,-14.71234130859375,28.48063,33.64951,25.954254,2.338576,4.5585046,20.911001,85.43806,98.46694,58.282944,3.744989,0.26353008,19.801882,False,False,0,False,False,False,0.0,2.0911001e-05
2045-07-19 00:00:00+00:00,34898,13.321617126464844,-14.71234130859375,28.87704,32.64558,25.946384,2.3424356,3.105108,15.996704,79.42776,94.44016,63.33645,0.09601246,0.2590032,19.295982000000002,False,False,1,False,False,False,0.0,1.5996704e-05
2045-07-20 00:00:00+00:00,34899,13.321617126464844,-14.71234130859375,28.623451,31.891647,26.338518,2.1787379,2.788979,13.912374,84.417465,99.413376,69.38995,4.9919896,0.25547627,19.1150825,False,False,0,False,False,False,0.0,1.3912374e-05
2045-07-21 00:00:00+00:00,34900,13.321617126464844,-14.71234130859375,27.369864,31.537716,25.530645,2.1823928,3.2939289,15.025038,92.407166,100.0,67.44345,11.806452,0.26794937,18.534180499999998,True,False,0,False,False,True,0.0,1.5025038e-05
2045-07-22 00:00:00+00:00,34901,13.321617126464844,-14.71234130859375,26.26627,29.233782,25.122772,2.0179243,3.4722118,13.039607,94.39687,100.0,80.49695,12.572761,0.2904225,17.178277,True,False,0,False,False,True,0.0,1.3039607e-05
2045-07-23 00:00:00+00:00,34902,13.321617126464844,-14.71234130859375,28.062681,31.379848,25.414904,2.189813,3.3199737,14.900441,80.38657,90.33302,67.550446,0.0,0.28589562,18.397376,False,False,1,False,False,False,0.0,1.4900441000000001e-05
2045-07-24 00:00:00+00:00,34903,13.321617126464844,-14.71234130859375,29.45909,33.975914,25.807034,2.3623157,2.999924,21.99988,75.376274,99.30623,55.60395,2.3987927,0.27636874,19.891474000000002,False,False,0,False,False,False,0.0,2.199988e-05
2045-07-25 00:00:00+00:00,34904,13.321617126464844,-14.71234130859375,27.5555,31.921982,23.999163,2.7044713,4.18337,17.768654,84.36598,99.27945,63.657455,2.6863275,0.27584186,17.960572499999998,False,False,0,False,False,False,0.0,1.7768654000000002e-05
2045-07-26 00:00:00+00:00,34905,13.321617126464844,-14.71234130859375,27.301908,29.418049,26.091295,3.0478504,4.032383,10.089538,81.35569,89.252655,72.71095,0.0,0.26931494,17.754672,False,False,1,False,False,False,0.0,1.0089538e-05
2045-07-27 00:00:00+00:00,34906,13.321617126464844,-14.71234130859375,26.89832,30.064114,25.033424,2.8836024,3.8802402,13.251969,86.34539,98.225876,70.76445,3.740804,0.26778805,17.548769,False,False,0,False,False,False,0.0,1.3251969000000001e-05
2045-07-28 00:00:00+00:00,34907,13.321617126464844,-14.71234130859375,26.54473,29.110188,24.375551,2.7188053,4.2351336,9.229326,91.3351,99.19909,77.81795,2.685403,0.27126113,16.7428695,False,False,0,False,False,True,0.0,9.229326000000001e-06
2045-07-29 00:00:00+00:00,34908,13.321617126464844,-14.71234130859375,27.491135,32.156254,24.367682,2.3832216,4.593076,18.346016,81.3248,98.1723,56.871452,0.0,0.26773426,18.261967999999996,False,False,1,False,False,False,0.0,1.8346015999999997e-05
