date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_precipitation_above_threshold,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
2036-06-30 00:00:00+00:00,31592,13.391915321350098,-14.561248779296877,29.00575,34.645683,24.073261,2.343422,3.7493508,24.515718,74.687164,96.4705,49.290268,0.080465764,0.1403053,19.359471999999997,False,False,2,False,False,False,0.05969470000000002,2.4515718e-05
2036-07-01 00:00:00+00:00,31593,13.391915321350098,-14.561248779296877,28.966276,36.26626,25.830334,3.0173945,3.9155655,23.997864,80.60372,98.29199,46.28714,8.45305,0.14265075,21.048297,True,False,0,False,False,False,0.05734925000000002,2.3997864e-05
2036-07-02 00:00:00+00:00,31594,13.391915321350098,-14.561248779296877,29.476803,34.73683,25.3374,3.0218341,4.553716,24.752851,72.52028,98.11348,50.284008,0.0,0.15699622,20.037115,False,False,1,False,False,False,0.04300378000000002,2.4752851e-05
2036-07-03 00:00:00+00:00,31595,13.391915321350098,-14.561248779296877,27.523895,31.884787,25.380516,2.8578598,4.253331,18.667412,83.50729,99.07621,61.333454,7.0114245,0.15415007,18.6326515,True,False,0,False,False,False,0.04584993000000001,1.8667412e-05
2036-07-04 00:00:00+00:00,31596,13.391915321350098,-14.561248779296877,26.019068,27.629515,24.521635,1.8517246,2.0547426,13.766431,96.504364,100.0,86.39041,10.079869,0.18456227,16.075575,True,False,0,False,False,True,0.01543773000000001,1.3766431e-05
2036-07-05 00:00:00+00:00,31597,13.391915321350098,-14.561248779296877,28.064241,32.024246,25.412756,1.8542688,2.3788428,16.28802,87.50144,100.0,67.44736,6.2934833,0.19297446,18.718501,True,False,0,False,False,False,0.0070255400000000245,1.628802e-05
2036-07-06 00:00:00+00:00,31598,13.391915321350098,-14.561248779296877,27.609413,31.418978,25.553875,2.3632464,3.1825619,15.101888,90.49851,100.0,68.50432,4.601683,0.2013867,18.4864265,False,False,0,False,False,True,0.0,1.5101888e-05
2036-07-07 00:00:00+00:00,31599,13.391915321350098,-14.561248779296877,27.754585,29.613703,26.044996,3.549817,4.630515,13.042179,77.4956,87.007805,68.56127,0.0,0.20079893,17.8293495,False,False,1,False,False,False,0.0,1.3042179000000001e-05
2036-07-08 00:00:00+00:00,31600,13.391915321350098,-14.561248779296877,26.799759,31.058435,24.83612,2.3698735,4.0056043,18.862144,86.49267,98.99071,62.61822,11.233886,0.20821112,17.9472775,True,False,0,False,False,False,0.0,1.8862144e-05
2036-07-09 00:00:00+00:00,31601,13.391915321350098,-14.561248779296877,28.044933,32.503166,24.22724,1.6951672,1.7686008,18.842264,79.489746,98.97362,59.675175,0.0,0.21862333,18.365203,False,False,1,False,False,False,0.0,1.8842264e-05
2036-07-10 00:00:00+00:00,31602,13.391915321350098,-14.561248779296877,28.990103,33.597897,25.318361,2.0371082,4.1950016,18.822325,78.486824,99.95651,55.73213,4.449685,0.2160355,19.458129,False,False,0,False,False,False,0.0,1.8822325e-05
2036-07-11 00:00:00+00:00,31603,13.391915321350098,-14.561248779296877,28.035278,33.942627,25.509478,2.0400429,4.2098494,20.062273,91.4839,99.939415,61.78908,10.279883,0.2354477,19.7260525,True,False,0,False,False,True,0.0,2.0062273000000002e-05
2036-07-12 00:00:00+00:00,31604,13.391915321350098,-14.561248779296877,28.73045,34.637356,26.150602,2.3835065,4.0623803,21.977175,87.48097,97.92232,58.846035,7.5314813,0.24685994,20.393978999999998,True,False,0,False,False,False,0.0,2.1977175e-05
2036-07-13 00:00:00+00:00,31605,13.391915321350098,-14.561248779296877,28.975622,32.582085,26.291721,2.7279954,3.5877624,18.762127,81.47804,99.905205,58.902992,4.21317,0.25227213,19.436903,False,False,0,False,False,False,0.0,1.8762127e-05
2036-07-14 00:00:00+00:00,31606,13.391915321350098,-14.561248779296877,28.570799,32.67682,25.632843,2.390519,3.9281304,21.06052,84.47512,99.88812,63.959946,2.5939357,0.25668433,19.1548315,False,False,0,False,False,False,0.0,2.106052e-05
2036-07-15 00:00:00+00:00,31607,13.391915321350098,-14.561248779296877,28.115969,33.27155,25.273966,2.3940759,3.2854264,20.362234,84.4722,98.871025,58.0169,4.217078,0.25709653,19.272758,False,False,0,False,False,False,0.0,2.0362234e-05
2036-07-16 00:00:00+00:00,31608,13.391915321350098,-14.561248779296877,28.261145,33.266273,25.015085,2.3976672,4.9463377,23.52129,79.46928,99.85392,56.073853,7.4643316,0.25850877,19.140679,True,False,0,False,False,False,0.0,2.352129e-05
2036-07-17 00:00:00+00:00,31609,13.391915321350098,-14.561248779296877,26.306314,29.411003,24.806204,2.2297726,3.4753323,10.784889,89.466354,99.83682,72.130806,8.685153,0.28792095,17.1086035,True,False,0,False,False,False,0.0,1.0784888999999999e-05
2036-07-18 00:00:00+00:00,31610,13.391915321350098,-14.561248779296877,27.601488,31.255732,24.547323,2.7485206,4.1528444,17.698635,79.463425,93.819725,63.187756,0.08120454,0.27933317,17.9015275,False,False,1,False,False,False,0.0,1.7698635e-05
2036-07-19 00:00:00+00:00,31611,13.391915321350098,-14.561248779296877,26.946661,30.25046,24.888445,2.408653,3.668353,14.316293,86.4605,99.80263,71.244705,3.8182182,0.27774537,17.5694525,False,False,0,False,False,False,0.0,1.4316293e-05
2036-07-20 00:00:00+00:00,31612,13.391915321350098,-14.561248779296877,27.291834,32.545197,24.229567,2.0677607,3.682377,18.427475,85.45758,99.78552,58.301662,5.6890507,0.28215757,18.387382000000002,True,False,0,False,False,False,0.0,1.8427475e-05
2036-07-21 00:00:00+00:00,31613,13.391915321350098,-14.561248779296877,27.23701,32.939922,22.770689,2.2435758,3.696579,22.43358,83.45466,99.76843,53.358616,2.8456724,0.28756976,17.8553055,False,False,0,False,False,False,0.0,2.243358e-05
2036-07-22 00:00:00+00:00,31614,13.391915321350098,-14.561248779296877,28.48218,33.134655,24.56181,2.419968,3.879642,20.68486,80.45173,98.75133,58.415573,0.0,0.280982,18.8482325,False,False,1,False,False,False,0.0,2.068486e-05
2036-07-23 00:00:00+00:00,31615,13.391915321350098,-14.561248779296877,28.727354,31.579378,25.202927,2.5969446,4.064215,17.696386,78.44881,96.73423,63.472527,0.0,0.27439418,18.391152499999997,False,False,2,False,False,False,0.0,1.7696386e-05
2036-07-24 00:00:00+00:00,31616,13.391915321350098,-14.561248779296877,27.372528,31.574106,24.99405,2.947923,4.2503257,16.625473,85.44588,98.717125,65.52948,5.2095637,0.27480638,18.284078,True,False,0,False,False,False,0.0,1.6625472999999998e-05
2036-07-25 00:00:00+00:00,31617,13.391915321350098,-14.561248779296877,26.1677,30.218843,24.68517,2.2579386,3.0724652,15.938634,91.44296,98.70003,68.58643,6.677236,0.2852186,17.4520065,True,False,0,False,False,True,0.0,1.5938634e-05
2036-07-26 00:00:00+00:00,31618,13.391915321350098,-14.561248779296877,25.812872,30.113571,23.626291,2.0876503,3.0848558,18.780558,93.440025,98.68293,71.64339,8.308859,0.29563078,16.869931,True,False,0,False,False,True,0.0,1.8780558e-05
2036-07-27 00:00:00+00:00,31619,13.391915321350098,-14.561248779296877,24.108044,24.508295,23.967411,2.4395976,3.0974102,2.7615047,100.0,99.66583,97.70034,42.292553,0.348043,14.237853000000001,True,False,0,False,False,True,0.0,2.7615047000000003e-06
2036-07-28 00:00:00+00:00,31620,13.391915321350098,-14.561248779296877,26.803219,31.203028,23.958534,2.2690983,3.9740562,17.406128,85.43419,99.64873,66.75729,11.0863285,0.3844552,17.580781,True,False,0,False,False,False,0.0,1.7406128e-05
2036-07-29 00:00:00+00:00,31621,13.391915321350098,-14.561248779296877,26.198393,30.497755,24.049654,2.272895,2.9495203,17.576164,90.43126,99.63163,69.814255,5.300436,0.35686743,17.2737045,True,False,0,False,False,True,0.0,1.7576163999999998e-05
2036-07-30 00:00:00+00:00,31622,13.391915321350098,-14.561248779296877,26.993563,30.742487,23.090775,2.9772644,3.832994,14.993686,80.42834,99.61453,62.871204,0.1631454,0.34527957,16.916631000000002,False,False,1,False,False,False,0.0,1.4993686e-05
2036-07-31 00:00:00+00:00,31623,13.391915321350098,-14.561248779296877,25.038736,26.337215,24.231897,2.8069022,4.02414,4.644556,94.425415,100.0,85.92816,42.268654,0.37669182,15.284556000000002,True,False,0,False,False,True,0.0,4.644556e-06
2036-08-01 00:00:00+00:00,31624,13.391915321350098,-14.561248779296877,24.483912,26.181948,23.623016,2.8117228,4.5684147,9.751692,94.42249,99.58034,84.98511,4.734323,0.38810402,14.902482,False,False,0,False,False,True,0.0,9.751692e-06
2036-08-02 00:00:00+00:00,31625,13.391915321350098,-14.561248779296877,27.429083,30.726679,23.614136,2.112446,3.3528187,19.007772,78.41956,94.56323,64.04206,0.08165231,0.36451623,17.1704075,False,False,1,False,False,False,0.0,1.9007771999999998e-05
2036-08-03 00:00:00+00:00,31626,13.391915321350098,-14.561248779296877,27.824255,31.27141,24.755255,2.997863,3.7218394,16.529636,82.41664,93.546135,68.099014,0.816779,0.35292843,18.013332499999997,False,False,2,False,False,False,0.0,1.6529636e-05
2036-08-04 00:00:00+00:00,31627,13.391915321350098,-14.561248779296877,24.56943,25.716135,23.996378,3.1798062,5.340224,5.0945616,95.41371,100.0,89.15597,68.87566,0.41534063,14.8562565,True,True,0,False,False,True,0.0,5.0945616e-06
2036-08-05 00:00:00+00:00,31628,13.391915321350098,-14.561248779296877,27.564604,30.410864,24.5875,3.185464,4.827474,16.773304,76.41079,87.51194,67.21292,0.0,0.4017529,17.499181999999998,False,False,1,False,False,False,0.0,1.6773304e-05
2036-08-06 00:00:00+00:00,31629,13.391915321350098,-14.561248779296877,28.059776,32.3556,24.27862,2.3047433,4.4898586,19.95344,80.40786,99.49485,61.269875,5.3138804,0.39116505,18.31711,True,False,0,False,False,False,0.0,1.995344e-05
2036-08-07 00:00:00+00:00,31630,13.391915321350098,-14.561248779296877,29.104946,33.700325,24.669739,2.3089182,2.8864756,22.467813,78.404945,99.47774,59.32683,0.0,0.39157724,19.185032,False,False,1,False,False,False,0.0,2.2467813e-05
2036-08-08 00:00:00+00:00,31631,13.391915321350098,-14.561248779296877,28.950117,32.745056,25.61086,3.5586758,5.2555737,21.126328,75.402016,87.460655,62.383785,0.0,0.38498947,19.177957999999997,False,False,2,False,False,False,0.0,2.1126328e-05
2036-08-09 00:00:00+00:00,31632,13.391915321350098,-14.561248779296877,26.895292,30.889786,24.651981,3.0304546,4.1873913,17.630945,87.399086,99.44355,66.44074,5.1548076,0.38340166,17.7708835,True,False,0,False,False,False,0.0,1.7630945e-05
2036-08-10 00:00:00+00:00,31633,13.391915321350098,-14.561248779296877,25.140467,26.734514,24.093102,1.9645325,2.5606902,13.39454,98.39617,99.426445,92.497696,10.312471,0.3928139,15.413808,True,False,0,False,False,True,0.0,1.339454e-05
2036-08-11 00:00:00+00:00,31634,13.391915321350098,-14.561248779296877,28.335636,32.929245,23.884222,1.7892938,3.1240008,22.733673,78.39324,99.409355,58.554646,0.081867285,0.3952261,18.4067335,False,False,1,False,False,False,0.0,2.2733673e-05
2036-08-12 00:00:00+00:00,31635,13.391915321350098,-14.561248779296877,28.33081,31.723969,24.725342,2.509761,3.6927147,21.584623,84.39032,98.39225,70.6116,1.3921164,0.38963827,18.2246555,False,False,0,False,False,False,0.0,2.1584623e-05
2036-08-13 00:00:00+00:00,31636,13.391915321350098,-14.561248779296877,28.125986,33.568707,25.816465,3.5922346,6.4931865,21.651463,84.3874,99.37516,58.668552,7.1262355,0.39005047,19.692586000000002,True,False,0,False,False,False,0.0,2.1651463e-05
2036-08-14 00:00:00+00:00,31637,13.391915321350098,-14.561248779296877,29.221155,33.363434,25.857584,3.4192145,4.474002,22.650085,71.38447,92.358055,54.725502,0.081931956,0.39246267,19.610509,False,False,1,False,False,False,0.0,2.2650085e-05
2036-08-15 00:00:00+00:00,31638,13.391915321350098,-14.561248779296877,26.91633,29.908163,24.598705,3.2455711,4.8705115,16.291592,82.38154,98.340965,69.782455,1.6390563,0.38787487,17.253434,False,False,0,False,False,False,0.0,1.6291592e-05
2036-08-16 00:00:00+00:00,31639,13.391915321350098,-14.561248779296877,25.511503,28.552893,24.039827,2.3486369,3.2002814,11.250461,94.378624,99.32386,75.83942,3.033014,0.39028707,16.29636,False,False,0,False,False,True,0.0,1.1250461e-05
2036-08-17 00:00:00+00:00,31640,13.391915321350098,-14.561248779296877,25.156677,26.84762,24.180946,1.6292095,2.081095,11.793579,99.3757,99.306755,98.89636,24.844048,0.40769932,15.514282999999999,True,False,0,False,False,True,0.0,1.1793579e-05
2036-08-18 00:00:00+00:00,31641,13.391915321350098,-14.561248779296877,25.40185,26.64235,24.07207,1.99525,3.4225838,14.468414,95.37277,99.28966,88.95332,11.399868,0.4351115,15.357210000000002,True,False,0,False,False,True,0.0,1.4468413999999999e-05
2036-08-19 00:00:00+00:00,31642,13.391915321350098,-14.561248779296877,27.847023,32.287083,23.663185,1.99929,2.8666716,21.767883,79.36984,99.27257,62.010273,5.168081,0.4245237,17.975134,True,False,0,False,False,False,0.0,2.1767883000000002e-05
2036-08-20 00:00:00+00:00,31643,13.391915321350098,-14.561248779296877,26.392195,29.631807,24.45431,2.1855023,2.881418,14.154327,95.36692,99.25546,78.06723,6.892392,0.4259359,17.0430585,True,False,0,False,False,True,0.0,1.4154327e-05
2036-08-21 00:00:00+00:00,31644,13.391915321350098,-14.561248779296877,27.58737,31.726542,23.995426,1.825011,2.5102103,13.674339,80.36399,99.238365,60.124184,0.16414253,0.42534813,17.860984,False,False,1,False,False,False,0.0,1.3674339e-05
2036-08-22 00:00:00+00:00,31645,13.391915321350098,-14.561248779296877,28.23254,31.07127,25.23655,2.743222,4.2703667,19.193417,75.361084,93.22126,67.18114,0.08208995,0.4187603,18.15391,False,False,2,False,False,False,0.0,1.9193417e-05
2036-08-23 00:00:00+00:00,31646,13.391915321350098,-14.561248779296877,28.077713,33.016003,24.827673,2.3824618,5.463873,21.472696,81.358154,99.20417,59.23809,3.4485505,0.41517255,18.921838,False,False,0,False,False,False,0.0,2.1472695999999998e-05
2036-08-24 00:00:00+00:00,31647,13.391915321350098,-14.561248779296877,28.972887,33.910732,25.018791,2.754837,3.531343,21.813139,82.35523,99.18707,57.295048,0.0,0.4155847,19.4647615,False,False,1,False,False,False,0.0,2.1813139e-05
2036-08-25 00:00:00+00:00,31648,13.391915321350098,-14.561248779296877,29.21806,33.55546,25.959913,2.7607486,4.9312553,21.141422,80.3523,94.16997,59.35199,0.49286604,0.41199693,19.7576865,False,False,2,False,False,False,0.0,2.1141421999999997e-05
2036-08-26 00:00:00+00:00,31649,13.391915321350098,-14.561248779296877,28.063232,31.900188,24.551031,2.3978345,4.5616407,16.15671,83.34938,99.15286,64.40894,2.7113435,0.41140914,18.225609499999997,False,False,0,False,False,False,0.0,1.615671e-05
2036-08-27 00:00:00+00:00,31650,13.391915321350098,-14.561248779296877,26.608406,30.344915,23.842152,2.7727885,5.384667,15.21877,83.346466,98.13577,69.4659,0.08217926,0.41282132,17.0935335,False,False,1,False,False,False,0.0,1.5218769999999999e-05
2036-08-28 00:00:00+00:00,31651,13.391915321350098,-14.561248779296877,26.803581,31.189648,24.583273,2.2231355,4.4121094,16.022783,85.34354,99.11867,66.52286,4.356406,0.41423354,17.8864605,False,False,0,False,False,False,0.0,1.6022783000000002e-05
2036-08-29 00:00:00+00:00,31652,13.391915321350098,-14.561248779296877,26.698751,31.384377,24.124395,2.7851253,4.8405013,16.915997,89.34061,98.10158,67.5798,4.768364,0.41964576,17.754386,False,False,0,False,False,False,0.0,1.6915997e-05
2036-08-30 00:00:00+00:00,31653,13.391915321350098,-14.561248779296877,27.093925,32.12911,25.065516,3.5357835,6.08532,19.541716,89.33768,96.08448,67.636765,6.167232,0.42505798,18.597313,True,False,0,False,False,False,0.0,1.9541716e-05
2036-08-31 00:00:00+00:00,31654,13.391915321350098,-14.561248779296877,27.639095,29.823835,25.306635,4.1033936,5.508548,13.314419,80.33476,92.067375,71.69372,0.24673836,0.42547014,17.565235,False,False,1,False,False,False,0.0,1.3314419e-05
2036-09-01 00:00:00+00:00,31655,13.391915321350098,-14.561248779296877,26.284271,28.168566,24.847757,4.11284,5.1304226,7.923302,84.33183,88.05028,78.75067,0.32904896,0.42388237,16.5081615,False,False,2,False,False,False,0.0,7.923302e-06
2036-09-02 00:00:00+00:00,31656,13.391915321350098,-14.561248779296877,27.450315,30.979004,24.81429,2.9911141,4.7236443,15.042821,78.47584,88.20936,67.76361,0.0,0.41933444,17.896647,False,False,3,False,False,False,0.0,1.5042821e-05
2036-09-03 00:00:00+00:00,31657,13.391915321350098,-14.561248779296877,26.916359,31.239437,24.630827,2.2433043,3.2885678,18.435429,88.61982,99.36844,70.77654,6.24207,0.41878653,17.935132,True,False,0,False,False,False,0.0,1.8435429e-05
2036-09-04 00:00:00+00:00,31658,13.391915321350098,-14.561248779296877,26.232403,30.299873,24.147362,2.0563323,3.4968297,14.983047,94.76383,99.52751,74.78949,4.1853204,0.42223865,17.223617500000003,False,False,0,False,False,True,0.0,1.4983046999999999e-05
2036-09-05 00:00:00+00:00,31659,13.391915321350098,-14.561248779296877,26.248447,28.76031,24.4639,3.7387333,7.2049947,13.992659,92.90782,98.686584,81.80243,4.099796,0.42269072,16.612105,False,False,0,False,False,True,0.0,1.3992659e-05
2036-09-06 00:00:00+00:00,31660,13.391915321350098,-14.561248779296877,26.814491,28.620747,24.430433,7.2904253,10.919,11.99308,85.05182,97.845665,76.81536,2.0481215,0.42314285,16.52559,False,False,0,False,True,False,0.0,1.199308e-05
2036-09-07 00:00:00+00:00,31661,13.391915321350098,-14.561248779296877,26.730536,28.631182,24.99697,3.3647637,4.948355,16.03785,85.19581,93.004745,76.82831,1.6370375,0.41859493,16.814076,False,False,0,False,False,False,0.0,1.6037849999999998e-05
2036-09-08 00:00:00+00:00,31662,13.391915321350098,-14.561248779296877,26.29658,29.391615,23.963507,2.056215,3.5078616,11.834354,91.33981,100.0,75.84125,0.81776875,0.41504705,16.677561,False,False,1,False,False,True,0.0,1.1834353999999999e-05
2036-09-09 00:00:00+00:00,31663,13.391915321350098,-14.561248779296877,25.01262,25.252054,24.38004,4.673149,9.912428,4.4079943,98.48381,99.3229,94.85419,125.654274,0.44349912,14.816047000000001,True,True,0,False,False,True,0.0,4.4079943e-06
2036-09-10 00:00:00+00:00,31664,13.391915321350098,-14.561248779296877,25.278666,28.062487,24.096577,4.4861584,8.680298,8.273422,94.62781,99.48198,77.86713,15.5078945,0.4929512,16.079532,True,False,0,False,False,True,0.0,8.273422e-06
2036-09-11 00:00:00+00:00,31665,13.391915321350098,-14.561248779296877,27.094711,32.472927,24.46311,2.2430472,3.7231085,20.612556,87.771805,100.0,61.880062,4.729258,0.4664033,18.4680185,False,False,0,False,False,False,0.0,2.0612556000000003e-05
2036-09-12 00:00:00+00:00,31666,13.391915321350098,-14.561248779296877,25.160753,25.733362,24.129644,1.8691789,2.2770636,9.119231,100.0,100.0,100.0,9.285868,0.46385545,14.931503,True,False,0,False,False,True,0.0,9.119230999999999e-06
2036-09-13 00:00:00+00:00,31667,13.391915321350098,-14.561248779296877,25.176798,26.093796,24.146183,1.8691518,2.4860754,9.86607,100.0,100.0,100.0,14.076757,0.47330752,15.119989500000003,True,False,0,False,False,True,0.0,9.86607e-06
2036-09-14 00:00:00+00:00,31668,13.391915321350098,-14.561248779296877,27.192842,30.304234,23.712715,2.8036876,4.146818,16.059988,85.2038,100.0,69.91888,0.08127951,0.4607596,17.0084745,False,False,1,False,False,False,0.0,1.6059988e-05
2036-09-15 00:00:00+00:00,31669,13.391915321350098,-14.561248779296877,28.808886,32.214672,24.379251,1.8690981,3.1126442,20.787975,75.347786,95.27736,61.93182,0.0,0.4492117,18.296961500000002,False,False,2,False,False,False,0.0,2.0787975e-05
