date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_precipitation_above_threshold,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
2036-06-28 00:00:00+00:00,31590,13.532513618469238,-13.76373291015625,27.451092,30.309776,25.630495,4.675104,6.5690327,15.492726,76.97806,86.30266,62.860023,0.084400855,0.27768314,17.970135499999998,False,False,2,False,False,False,0.0,1.5492726e-05
2036-06-29 00:00:00+00:00,31591,13.532513618469238,-13.76373291015625,27.454687,31.476007,24.930784,2.842587,3.94992,16.526932,76.92122,97.184135,56.855907,3.1246767,0.2735371,18.2033955,False,False,0,False,False,False,0.0,1.6526932e-05
2036-06-30 00:00:00+00:00,31592,13.532513618469238,-13.76373291015625,29.008286,34.292255,23.931076,2.1769097,3.2987149,23.986155,74.86438,98.065605,51.85179,1.0139887,0.28339112,19.1116655,False,False,0,False,False,False,0.0,2.3986155e-05
2036-07-01 00:00:00+00:00,31593,13.532513618469238,-13.76373291015625,30.511883,35.7085,26.431368,3.1862774,4.793498,23.854586,70.80753,87.94708,47.847675,0.08454594,0.2742451,21.069934,False,False,1,False,False,False,0.0,2.3854586000000002e-05
2036-07-02 00:00:00+00:00,31594,13.532513618469238,-13.76373291015625,30.21548,35.27474,25.931658,3.3588734,4.803907,22.95782,70.75069,88.82855,49.84356,0.0,0.26109907,20.603199,False,False,2,False,False,False,0.0,2.295782e-05
2036-07-03 00:00:00+00:00,31595,13.532513618469238,-13.76373291015625,27.909248,34.069008,25.622824,2.8593104,3.6557348,18.252323,80.75705,97.814224,51.902977,10.241762,0.26646942,19.845916,True,False,0,False,False,False,0.0,1.8252323e-05
2036-07-04 00:00:00+00:00,31596,13.532513618469238,-13.76373291015625,26.40161,30.26013,24.712687,1.8529385,2.1673093,14.22546,94.77244,98.81478,72.971466,12.70405,0.3057706,17.4864085,True,False,0,False,False,True,0.0,1.422546e-05
2036-07-05 00:00:00+00:00,31597,13.532513618469238,-13.76373291015625,28.04397,32.551258,25.802547,1.8557624,2.676303,14.021392,88.78783,98.81533,63.03995,10.931912,0.32107183,19.176902499999997,True,False,0,False,False,False,0.0,1.4021392e-05
2036-07-06 00:00:00+00:00,31598,13.532513618469238,-13.76373291015625,28.136332,32.142387,25.492407,2.703439,3.692222,16.0094,86.80321,98.81589,66.108444,1.9502214,0.32737306,18.817397,False,False,0,False,False,False,0.0,1.60094e-05
2036-07-07 00:00:00+00:00,31599,13.532513618469238,-13.76373291015625,28.228697,30.733515,25.43227,3.5537622,4.3782525,14.471035,73.818596,92.816444,62.176926,0.16967973,0.3206743,18.0828925,False,False,1,False,False,False,0.0,1.4471035e-05
2036-07-08 00:00:00+00:00,31600,13.532513618469238,-13.76373291015625,27.221056,31.82464,25.022131,2.2033856,3.3793442,16.835184,82.833984,97.817,58.245422,11.968988,0.32697552,18.423385500000002,True,False,0,False,False,False,0.0,1.6835184e-05
2036-07-09 00:00:00+00:00,31601,13.532513618469238,-13.76373291015625,27.863417,32.115776,24.811993,1.697583,1.6954701,16.629131,81.849365,98.81756,60.313908,0.5945241,0.33527672,18.4638845,False,False,1,False,False,False,0.0,1.6629131e-05
2036-07-10 00:00:00+00:00,31602,13.532513618469238,-13.76373291015625,29.70578,34.356903,25.351854,2.040337,3.0624092,18.701778,75.86475,97.81811,54.382397,3.9089234,0.33057794,19.854378500000003,False,False,0,False,False,False,0.0,1.8701778e-05
2036-07-11 00:00:00+00:00,31603,13.532513618469238,-13.76373291015625,29.098139,33.798027,25.741718,2.2139077,5.634021,21.43426,84.88014,98.818665,61.450886,5.1012135,0.3328792,19.769872499999998,True,False,0,False,False,False,0.0,2.143426e-05
2036-07-12 00:00:00+00:00,31604,13.532513618469238,-13.76373291015625,29.440504,34.58916,25.881578,2.5586383,5.1398783,20.84512,81.89553,97.81923,57.519382,0.93569237,0.3311804,20.235369,False,False,1,False,False,False,0.0,2.0845120000000003e-05
2036-07-13 00:00:00+00:00,31605,13.532513618469238,-13.76373291015625,29.332865,32.830284,26.12144,2.9045181,3.438762,17.038609,77.91092,97.81978,60.587868,2.0425143,0.3254816,19.475862,False,False,0,False,False,False,0.0,1.7038609e-05
2036-07-14 00:00:00+00:00,31606,13.532513618469238,-13.76373291015625,28.575228,32.321415,25.561304,2.5670245,3.7961996,18.629705,84.92631,98.82033,61.656353,11.409526,0.3467828,18.9413595,True,False,0,False,False,False,0.0,1.8629705000000003e-05
2036-07-15 00:00:00+00:00,31607,13.532513618469238,-13.76373291015625,28.117588,33.46254,25.501167,2.2284448,3.636752,18.23364,86.94169,98.820885,56.724842,5.7926364,0.34608406,19.4818535,True,False,0,False,False,False,0.0,1.823364e-05
2036-07-16 00:00:00+00:00,31608,13.532513618469238,-13.76373291015625,28.759953,33.553673,24.841024,2.5755851,4.5190783,23.784346,75.95708,97.82144,53.79333,4.8578324,0.34238523,19.197348500000004,False,False,0,False,False,False,0.0,2.3784345999999998e-05
2036-07-17 00:00:00+00:00,31609,13.532513618469238,-13.76373291015625,26.702312,29.794796,24.630888,2.5799322,4.1868186,11.786189,87.97246,98.822,70.86182,8.867419,0.3646865,17.212842000000002,True,False,0,False,False,False,0.0,1.1786189e-05
2036-07-18 00:00:00+00:00,31610,13.532513618469238,-13.76373291015625,27.894674,31.235922,24.37075,3.1011903,4.027278,18.3683,77.987854,92.822556,63.930313,0.42650697,0.3529877,17.803336,False,False,1,False,False,False,0.0,1.83683e-05
2036-07-19 00:00:00+00:00,31611,13.532513618469238,-13.76373291015625,27.687038,31.777048,25.16061,2.588765,4.5696464,16.373922,83.003235,98.823105,62.998802,3.8402283,0.34828895,18.468829,False,False,0,False,False,False,0.0,1.6373922e-05
2036-07-20 00:00:00+00:00,31612,13.532513618469238,-13.76373291015625,27.9294,32.218178,24.650475,2.4203677,3.7048361,16.545633,80.01862,96.82366,60.06729,0.6829975,0.34459016,18.4343265,False,False,1,False,False,False,0.0,1.6545633e-05
2036-07-21 00:00:00+00:00,31613,13.532513618469238,-13.76373291015625,27.47176,33.00931,23.940338,2.4246,3.718986,20.755272,85.03401,98.82422,55.13578,5.295437,0.34789133,18.474823999999998,True,False,0,False,False,False,0.0,2.0755272e-05
2036-07-22 00:00:00+00:00,31614,13.532513618469238,-13.76373291015625,28.86412,33.400436,24.730198,2.4288769,3.5555446,19.045649,75.0494,91.824776,57.20427,0.08544517,0.33919257,19.065317,False,False,1,False,False,False,0.0,1.9045649e-05
2036-07-23 00:00:00+00:00,31615,13.532513618469238,-13.76373291015625,28.506483,31.491564,25.52006,2.954601,3.9263158,14.433846,80.06478,95.82533,65.27276,0.76931494,0.33349383,18.505812,False,False,2,False,False,False,0.0,1.4433846000000001e-05
2036-07-24 00:00:00+00:00,31616,13.532513618469238,-13.76373291015625,28.298847,31.58269,25.809921,3.3081322,5.195924,15.823692,78.08016,88.82589,62.341248,0.5130783,0.32679504,18.6963055,False,False,3,False,False,False,0.0,1.5823692e-05
2036-07-25 00:00:00+00:00,31617,13.532513618469238,-13.76373291015625,26.891209,31.273817,24.74978,2.4419892,3.4177208,17.210634,86.09555,97.82645,64.409744,5.3038526,0.32709622,18.0117985,True,False,0,False,False,False,0.0,1.7210634e-05
2036-07-26 00:00:00+00:00,31618,13.532513618469238,-13.76373291015625,26.03357,29.914948,23.989645,2.2717087,3.0701983,18.03401,93.11094,98.826996,70.478226,11.381925,0.33739746,16.9522965,True,False,0,False,False,True,0.0,1.8034009999999998e-05
2036-07-27 00:00:00+00:00,31619,13.532513618469238,-13.76373291015625,24.325932,25.356073,24.079506,2.8011103,4.1705785,4.0138164,99.12633,98.82755,90.54672,42.80509,0.40069866,14.717789499999999,True,False,0,False,False,True,0.0,4.0138164e-06
2036-07-28 00:00:00+00:00,31620,13.532513618469238,-13.76373291015625,27.468294,31.747202,23.969366,2.455537,3.459313,19.955145,81.141716,98.8281,59.615208,7.5364413,0.42499992,17.858284,True,False,0,False,False,False,0.0,1.9955145e-05
2036-07-29 00:00:00+00:00,31621,13.532513618469238,-13.76373291015625,27.010656,31.488329,24.20923,2.2844288,4.204834,18.816668,86.157104,94.82867,65.6837,4.2836013,0.39830112,17.8487795,False,False,0,False,False,False,0.0,1.8816668e-05
2036-07-30 00:00:00+00:00,31622,13.532513618469238,-13.76373291015625,27.453016,29.979464,23.899092,2.9929988,3.855159,16.191563,77.17249,91.829216,66.75218,0.17140427,0.3846023,16.939278,False,False,1,False,False,False,0.0,1.6191562999999998e-05
2036-07-31 00:00:00+00:00,31623,13.532513618469238,-13.76373291015625,24.99538,26.570585,23.588953,3.1751268,4.9774456,5.3915515,91.18788,99.82977,76.82067,91.390015,0.43390355,15.079768999999999,True,True,0,False,False,True,0.0,5.3915515e-06
2036-08-01 00:00:00+00:00,31624,13.532513618469238,-13.76373291015625,25.78774,29.561712,23.778816,2.827792,4.813416,16.157686,87.20326,98.83033,71.88916,0.9433685,0.42520475,16.670264,False,False,1,False,False,False,0.0,1.6157686e-05
2036-08-02 00:00:00+00:00,31625,13.532513618469238,-13.76373291015625,27.730104,31.30284,23.668676,2.124983,2.9747856,20.12945,75.21865,91.83089,61.95765,0.0,0.40350598,17.485758,False,False,2,False,False,False,0.0,2.0129449999999997e-05
2036-08-03 00:00:00+00:00,31626,13.532513618469238,-13.76373291015625,28.022465,31.79397,25.408537,3.0163236,3.9212885,15.567598,81.23403,98.831436,66.02614,16.305307,0.39780718,18.6012535,True,False,0,False,False,False,0.0,1.5567598e-05
2036-08-04 00:00:00+00:00,31627,13.532513618469238,-13.76373291015625,25.814825,28.585098,24.098402,3.2001061,6.0013943,12.681514,89.24942,99.83199,70.094635,79.75001,0.46310842,16.341749999999998,True,True,0,False,False,False,0.0,1.2681514e-05
2036-08-05 00:00:00+00:00,31628,13.532513618469238,-13.76373291015625,28.05719,31.076223,25.438263,2.850251,5.086013,16.921455,71.26481,77.83255,62.163116,0.0,0.43540964,18.257243,False,False,1,False,False,False,0.0,1.6921455e-05
2036-08-06 00:00:00+00:00,31629,13.532513618469238,-13.76373291015625,28.49955,32.36736,24.678123,2.320524,3.5949943,19.12014,76.2802,98.8331,60.231606,4.29494,0.42471084,18.5227415,False,False,0,False,False,False,0.0,1.912014e-05
2036-08-07 00:00:00+00:00,31630,13.532513618469238,-13.76373291015625,29.241913,33.858486,24.867987,2.5041413,3.4211137,22.974815,79.29558,98.833664,60.300102,1.1170254,0.42301208,19.3632365,False,False,0,False,False,False,0.0,2.2974815e-05
2036-08-08 00:00:00+00:00,31631,13.532513618469238,-13.76373291015625,29.434275,32.44961,26.557848,3.9432127,5.536858,20.369242,74.31097,87.83421,64.36859,0.0,0.41431332,19.503729,False,False,1,False,False,False,0.0,2.0369242e-05
2036-08-09 00:00:00+00:00,31632,13.532513618469238,-13.76373291015625,27.576635,31.140738,24.947708,3.771832,4.9868846,16.388166,80.326355,95.83478,66.43707,1.0317147,0.40861455,18.044223,False,False,0,False,False,False,0.0,1.6388165999999997e-05
2036-08-10 00:00:00+00:00,31633,13.532513618469238,-13.76373291015625,25.468998,28.081863,24.287573,2.339865,3.468484,8.828914,93.341736,98.83533,78.50557,7.482102,0.40891576,16.184717999999997,True,False,0,False,False,True,0.0,8.828914e-06
2036-08-11 00:00:00+00:00,31634,13.532513618469238,-13.76373291015625,28.51136,33.372997,23.877436,1.8037274,2.7103622,21.772484,79.357124,98.83589,58.57406,0.1720515,0.41221696,18.6252165,False,False,1,False,False,False,0.0,2.1772483999999998e-05
2036-08-12 00:00:00+00:00,31635,13.532513618469238,-13.76373291015625,28.653723,32.864124,24.667294,3.072928,4.47384,22.390863,82.37251,98.83643,65.64255,1.1186491,0.4045182,18.765708999999998,False,False,0,False,False,False,0.0,2.2390862999999998e-05
2036-08-13 00:00:00+00:00,31636,13.532513618469238,-13.76373291015625,28.446083,33.255253,25.707157,4.1665173,6.8406243,20.257812,81.3879,97.837006,58.711037,3.4429495,0.4008194,19.481205000000003,False,False,0,False,False,False,0.0,2.0257812e-05
2036-08-14 00:00:00+00:00,31637,13.532513618469238,-13.76373291015625,29.188442,33.196377,25.897017,3.9941046,4.90981,21.791859,73.40329,91.837555,55.779526,0.08609715,0.39812064,19.546697,False,False,1,False,False,False,0.0,2.1791859e-05
2036-08-15 00:00:00+00:00,31638,13.532513618469238,-13.76373291015625,27.330809,30.337505,24.63688,3.4570947,5.3285356,13.90195,81.41867,95.83811,68.84801,0.6028415,0.39342186,17.4871925,False,False,2,False,False,False,0.0,1.390195e-05
2036-08-16 00:00:00+00:00,31639,13.532513618469238,-13.76373291015625,26.673168,29.678629,23.926744,2.7353923,3.768251,15.165367,84.43406,97.83866,70.916504,1.8090014,0.39172304,16.8026865,False,False,0,False,False,False,0.0,1.5165367e-05
2036-08-17 00:00:00+00:00,31640,13.532513618469238,-13.76373291015625,24.865532,25.469765,24.116604,1.8277171,2.1925235,7.3916316,99.44945,98.83921,100.0,20.162674,0.40902427,14.793184499999999,True,False,0,False,False,True,0.0,7.3916316e-06
2036-08-18 00:00:00+00:00,31641,13.532513618469238,-13.76373291015625,25.55789,28.56089,24.006464,2.0150797,3.806221,17.04532,96.46483,98.83978,87.05348,7.3259196,0.42332548,16.283677,True,False,0,False,False,True,0.0,1.704532e-05
2036-08-19 00:00:00+00:00,31642,13.532513618469238,-13.76373291015625,28.350254,32.952015,23.546328,2.019729,3.2216122,22.6709,75.48022,95.84033,59.12197,1.2931347,0.4136267,18.249171500000003,False,False,0,False,False,False,0.0,2.26709e-05
2036-08-20 00:00:00+00:00,31643,13.532513618469238,-13.76373291015625,26.292616,28.893147,24.736189,2.5765564,3.6430316,12.368359,96.495605,98.84088,82.19046,13.193244,0.41992792,16.814667999999998,True,False,0,False,False,True,0.0,1.2368359e-05
2036-08-21 00:00:00+00:00,31644,13.532513618469238,-13.76373291015625,28.43498,32.73428,24.476051,2.0292058,3.2551618,16.89614,77.510994,98.84143,56.25895,0.0862514,0.41722915,18.6051655,False,False,1,False,False,False,0.0,1.689614e-05
2036-08-22 00:00:00+00:00,31645,13.532513618469238,-13.76373291015625,28.42734,32.025402,25.115915,2.9585967,4.704005,18.782091,74.52638,88.841995,61.32744,0.0,0.4075304,18.5706585,False,False,2,False,False,False,0.0,1.8782091e-05
2036-08-23 00:00:00+00:00,31646,13.532513618469238,-13.76373291015625,29.019701,33.06653,24.755775,2.5949986,3.906669,21.751122,73.54177,88.84255,60.395927,0.0,0.4008316,18.9111525,False,False,3,False,False,False,0.0,2.1751122e-05
2036-08-24 00:00:00+00:00,31647,13.532513618469238,-13.76373291015625,29.312065,33.307655,25.795635,2.7871137,3.7210443,18.647993,77.55715,92.8431,59.46442,0.0,0.39613283,19.551645,False,False,4,False,False,False,0.0,1.8647993e-05
2036-08-25 00:00:00+00:00,31648,13.532513618469238,-13.76373291015625,29.804426,33.748787,26.4855,2.9802248,4.3649335,21.157913,77.57254,91.84366,59.532906,0.0,0.39243406,20.117143499999997,False,False,5,False,False,False,0.0,2.1157913000000002e-05
2036-08-26 00:00:00+00:00,31649,13.532513618469238,-13.76373291015625,28.29679,31.539915,25.62536,2.4274445,4.598056,13.185591,79.58792,89.84422,63.601395,0.3454084,0.38873526,18.5826375,False,False,6,False,False,False,0.0,1.3185591e-05
2036-08-27 00:00:00+00:00,31650,13.532513618469238,-13.76373291015625,27.23915,31.331041,24.315224,2.9951227,5.0441003,19.394228,82.60332,98.84478,64.66989,2.2456555,0.38703647,17.8231325,False,False,0,False,False,False,0.0,1.9394227999999998e-05
2036-08-28 00:00:00+00:00,31651,13.532513618469238,-13.76373291015625,27.281511,30.922173,23.705086,2.6273808,4.438547,16.48808,82.6187,97.84532,67.73837,0.34556156,0.3863377,17.3136295,False,False,1,False,False,False,0.0,1.648808e-05
2036-08-29 00:00:00+00:00,31652,13.532513618469238,-13.76373291015625,27.623875,31.313295,24.944946,3.198573,4.889082,16.01849,83.63408,98.84588,65.80686,6.480685,0.38563892,18.1291205,True,False,0,False,False,False,0.0,1.601849e-05
2036-08-30 00:00:00+00:00,31653,13.532513618469238,-13.76373291015625,27.416235,33.054424,24.584808,4.1500626,7.4829817,19.864326,87.64947,98.846436,59.87535,3.2842493,0.39294013,18.819615999999996,False,False,0,False,False,False,0.0,1.9864326e-05
2036-08-31 00:00:00+00:00,31654,13.532513618469238,-13.76373291015625,27.658596,29.895554,25.87467,4.7283416,6.666616,11.760629,78.664856,85.84699,70.94385,0.08644584,0.39024135,17.885112,False,False,1,False,False,False,0.0,1.1760629e-05
2036-09-01 00:00:00+00:00,31655,13.532513618469238,-13.76373291015625,25.85096,28.186682,24.71453,4.7408743,6.489817,9.146072,87.680244,95.84755,78.01233,3.4585526,0.38954258,16.450606,False,False,0,False,False,False,0.0,9.146072e-06
2036-09-02 00:00:00+00:00,31656,13.532513618469238,-13.76373291015625,27.47316,30.653107,23.985231,3.223651,4.113207,15.532058,78.79224,91.991394,69.00409,0.51843137,0.38702598,17.319169,False,False,1,False,False,False,0.0,1.5532058e-05
2036-09-03 00:00:00+00:00,31657,13.532513618469238,-13.76373291015625,27.395363,31.769527,24.555933,2.4650345,3.6829245,19.776604,85.904236,99.13524,65.99585,3.4538047,0.38250938,18.16273,False,False,0,False,False,False,0.0,1.9776604e-05
2036-09-04 00:00:00+00:00,31658,13.532513618469238,-13.76373291015625,26.567566,31.08595,24.226631,2.4649239,4.1192265,14.941039,93.01623,99.27908,68.98761,4.4867387,0.3819928,17.6562905,False,False,0,False,False,True,0.0,1.4941039e-05
2036-09-05 00:00:00+00:00,31659,13.532513618469238,-13.76373291015625,25.889765,29.652378,24.497332,4.929627,11.281967,12.706709,96.128235,98.42293,76.97937,24.05541,0.3954762,17.074855,True,False,0,False,True,True,0.0,1.2706709e-05
2036-09-06 00:00:00+00:00,31660,13.532513618469238,-13.76373291015625,26.761967,30.1688,24.068031,9.858811,18.4553,10.737413,84.24022,98.56679,68.97112,11.458625,0.42795962,17.1184155,True,False,0,False,True,False,0.0,1.0737413e-05
2036-09-07 00:00:00+00:00,31661,13.532513618469238,-13.76373291015625,27.234169,31.43522,24.288733,3.2229278,5.649336,20.055902,84.35221,96.710625,65.962875,2.3243833,0.40844303,17.8619765,False,False,0,False,False,False,0.0,2.0055902e-05
2036-09-08 00:00:00+00:00,31662,13.532513618469238,-13.76373291015625,25.80637,30.751646,23.559433,2.274905,4.348878,14.472491,94.46421,99.85447,69.954636,6.623511,0.4019264,17.1555395,True,False,0,False,False,True,0.0,1.4472491e-05
2036-09-09 00:00:00+00:00,31663,13.532513618469238,-13.76373291015625,24.028574,23.76807,23.830132,6.4452734,13.056383,1.2678946,100.0,99.99832,100.0,264.55115,0.44940978,13.799101,True,True,0,False,True,True,0.0,1.2678946e-06
2036-09-10 00:00:00+00:00,31664,13.532513618469238,-13.76373291015625,27.350775,31.534492,23.850832,4.5493984,11.106251,18.0442,80.6882,100.0,61.93815,22.499632,0.4658932,17.692662,True,False,0,False,True,False,0.0,1.80442e-05
2036-09-11 00:00:00+00:00,31665,13.532513618469238,-13.76373291015625,27.522974,32.950916,23.821531,2.085046,4.140739,20.97122,82.80019,100.0,56.92991,5.062305,0.4373766,18.3862235,True,False,0,False,False,False,0.0,2.0971219999999998e-05
2036-09-12 00:00:00+00:00,31666,13.532513618469238,-13.76373291015625,25.34518,25.867342,24.242233,1.89541,2.8352792,9.271216,100.0,100.0,99.92166,15.344759,0.43885997,15.0547875,True,False,0,False,False,True,0.0,9.271216e-06
2036-09-13 00:00:00+00:00,31667,13.532513618469238,-13.76373291015625,25.41738,25.933762,24.262932,1.8953235,2.4009037,10.010409,100.0,100.0,99.91342,15.587529,0.44534338,15.098347,True,False,0,False,False,True,0.0,1.0010409e-05
2036-09-14 00:00:00+00:00,31668,13.532513618469238,-13.76373291015625,27.839579,31.850187,23.78363,2.842855,4.1501756,18.86035,82.13618,100.0,63.905178,0.0,0.42682678,17.816908499999997,False,False,1,False,False,False,0.0,1.886035e-05
