date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_precipitation_above_threshold,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
2030-10-11 00:00:00+00:00,29503,13.391915321350098,-16.946990966796875,26.12952,26.18271,25.879564,2.2645445,3.5966132,13.650988,99.0183,100.0,95.98152,6.9615545,0.10876782,16.031137,True,False,0,False,False,True,0.09123218000000001,1.3650987999999999e-05
2030-10-12 00:00:00+00:00,29504,13.391915321350098,-16.946990966796875,26.319567,27.343256,25.59009,3.5304523,4.5973926,18.388416,98.3093,100.0,90.26481,6.775232,0.108940035,16.466673,True,False,0,False,False,True,0.091059965,1.8388416e-05
2030-10-13 00:00:00+00:00,29505,13.391915321350098,-16.946990966796875,26.30961,27.303802,25.80062,4.2965245,5.850918,13.0026045,97.6003,100.0,88.5481,0.0,0.10411224,16.552211,False,False,1,False,False,True,0.09588776000000002,1.30026045e-05
2030-10-14 00:00:00+00:00,29506,13.391915321350098,-16.946990966796875,25.799656,25.464354,25.711142,4.686065,6.1114,7.9375663,98.8913,100.0,93.83139,0.0,0.09728445,15.587747999999998,False,False,2,False,False,True,0.10271555000000002,7.9375663e-06
2030-10-15 00:00:00+00:00,29507,13.391915321350098,-16.946990966796875,26.089697,25.6249,26.121668,5.458149,6.8727083,7.517228,100.0,100.0,97.11469,0.48429665,0.09445664,15.873283999999998,False,False,3,False,False,True,0.10554336000000002,7.5172280000000006e-06
2030-10-16 00:00:00+00:00,29508,13.391915321350098,-16.946990966796875,26.82974,26.635448,26.632195,5.4703836,7.136132,18.413124,100.0,100.0,96.39798,3.6168056,0.09462887,16.6338215,False,False,0,False,False,True,0.10537113000000001,1.8413124e-05
2030-10-17 00:00:00+00:00,29509,13.391915321350098,-16.946990966796875,26.769785,26.295998,26.49272,3.6976173,4.390167,13.461289,100.0,100.0,96.68127,1.4401542,0.09380107,16.394359,False,False,0,False,False,True,0.10619893000000001,1.3461289000000001e-05
2030-10-18 00:00:00+00:00,29510,13.391915321350098,-16.946990966796875,27.35983,27.806543,26.353247,2.5558226,3.7701745,16.937195,99.05529,100.0,91.96457,0.6369538,0.09097326,17.079895,False,False,1,False,False,True,0.10902674000000001,1.6937195e-05
2030-10-19 00:00:00+00:00,29511,13.391915321350098,-16.946990966796875,27.649874,27.91709,27.213774,2.56159,3.5255566,14.560941,99.34629,100.0,92.247856,11.009196,0.095145464,17.565432,True,False,0,False,False,True,0.10485453600000001,1.4560941e-05
2030-10-20 00:00:00+00:00,29512,13.391915321350098,-16.946990966796875,27.539915,27.677637,26.824299,2.4390144,4.03693,15.570033,100.0,100.0,92.53115,12.994832,0.119317666,17.250968,True,False,0,False,False,True,0.08068233400000001,1.5570033000000002e-05
2030-10-21 00:00:00+00:00,29513,13.391915321350098,-16.946990966796875,27.679958,27.988184,27.334826,1.5439221,3.2863095,16.37239,98.92828,99.98247,91.81444,4.774897,0.11648989,17.661505,False,False,0,False,False,True,0.08351011000000001,1.637239e-05
2030-10-22 00:00:00+00:00,29514,13.391915321350098,-16.946990966796875,27.270002,26.19873,27.495352,2.5790489,4.6856837,10.733193,99.219284,100.0,98.09774,4.510099,0.116662085,16.847041,False,False,0,False,False,True,0.08333791500000001,1.0733193e-05
2030-10-23 00:00:00+00:00,29515,13.391915321350098,-16.946990966796875,28.260046,28.759281,27.655878,3.7481358,5.709816,21.035639,93.510284,96.4809,87.38103,0.30880803,0.10683428,18.2075795,False,False,1,False,False,True,0.09316572000000001,2.1035639e-05
2030-10-24 00:00:00+00:00,29516,13.391915321350098,-16.946990966796875,28.35009,27.669827,28.516405,2.9794433,3.8139188,20.401802,96.80128,97.730125,93.664314,5.2851815,0.105006486,18.093116000000002,True,False,0,False,False,True,0.09499351400000001,2.0401802e-05
2030-10-25 00:00:00+00:00,29517,13.391915321350098,-16.946990966796875,28.290136,28.130377,28.47693,2.596746,4.0760837,19.565514,96.09227,96.97935,90.94762,4.5563183,0.10917869,18.3036535,False,False,0,False,False,True,0.09082131000000002,1.9565514e-05
2030-10-26 00:00:00+00:00,29518,13.391915321350098,-16.946990966796875,28.130178,27.840923,27.937456,3.383508,4.3392754,19.239975,98.38328,100.0,93.2309,1.053082,0.10335089,17.8891895,False,False,0,False,False,True,0.09664911000000001,1.9239975e-05
2030-10-27 00:00:00+00:00,29519,13.391915321350098,-16.946990966796875,27.670223,27.451468,27.69798,2.6086783,4.2198753,13.016871,100.0,100.0,92.5142,4.7636895,0.1085231,17.574724,False,False,0,False,False,True,0.09147690000000001,1.3016871e-05
2030-10-28 00:00:00+00:00,29520,13.391915321350098,-16.946990966796875,28.010265,28.312017,27.608507,1.4380771,2.690635,20.013275,100.0,100.0,94.797485,6.2530875,0.109695315,17.960262,True,False,0,False,False,True,0.09030468500000001,2.0013275e-05
2030-10-29 00:00:00+00:00,29521,13.391915321350098,-16.946990966796875,27.85031,28.072565,27.369034,2.8827922,3.851313,17.557169,99.25627,100.0,94.08078,0.43564036,0.10886751,17.7207995,False,False,1,False,False,True,0.09113249000000001,1.7557168999999997e-05
2030-10-30 00:00:00+00:00,29522,13.391915321350098,-16.946990966796875,28.690353,29.283113,27.979559,4.2028522,4.887937,20.682186,92.54727,100.0,79.364075,1.0015618,0.10303971,18.631335999999997,False,False,0,False,False,True,0.09696029,2.0682186e-05
2030-10-31 00:00:00+00:00,29523,13.391915321350098,-16.946990966796875,28.430397,29.843658,26.740086,4.4758844,5.1553574,20.559916,84.838264,97.47464,73.64737,0.070346765,0.09421195,18.291872,False,False,1,False,False,False,0.10578805000000001,2.0559916e-05
2031-06-01 00:00:00+00:00,29736,13.391915321350098,-16.946990966796875,26.653303,28.866678,24.97878,5.65729,7.1912293,25.656265,78.50103,90.85954,61.46219,0.0,0.0,16.922729,False,False,2,False,False,False,0.2,2.5656265e-05
2031-06-02 00:00:00+00:00,29737,13.391915321350098,-16.946990966796875,26.78293,29.173971,25.044296,5.542729,6.7999625,26.196924,78.25415,90.61537,60.239227,0.0,0.0,17.1091335,False,False,3,False,False,False,0.2,2.6196924e-05
2031-06-03 00:00:00+00:00,29738,13.391915321350098,-16.946990966796875,27.112556,30.131258,24.95981,4.985171,7.6900654,25.89953,79.00727,91.371216,62.01626,0.0,0.0,17.545534,False,False,4,False,False,False,0.2,2.5899529999999997e-05
2031-06-04 00:00:00+00:00,29739,13.391915321350098,-16.946990966796875,27.292183,29.188547,25.575323,4.649746,6.60829,22.978687,82.76039,94.127045,67.7933,0.0,0.0,17.381935,False,False,5,False,False,False,0.2,2.2978687000000002e-05
2031-06-05 00:00:00+00:00,29740,13.391915321350098,-16.946990966796875,27.07181,29.09583,26.040838,3.9828444,5.9203234,15.434278,85.51351,94.882866,70.57033,0.0,0.0,17.568334,False,False,6,False,False,False,0.2,1.5434278000000002e-05
2031-06-06 00:00:00+00:00,29741,13.391915321350098,-16.946990966796875,28.251436,30.803123,26.306353,5.5280285,8.094476,25.530817,79.26664,92.63871,62.347366,0.0,0.0,18.554738,False,False,7,False,False,False,0.2,2.5530817e-05
2031-06-07 00:00:00+00:00,29742,13.391915321350098,-16.946990966796875,28.681067,31.760405,26.821865,5.4138265,6.715301,22.919552,73.01975,88.39454,55.124405,0.0,0.0,19.291134999999997,False,False,8,False,False,False,0.2,2.2919552e-05
2031-06-08 00:00:00+00:00,29743,13.391915321350098,-16.946990966796875,28.81069,32.017693,25.587381,4.6372867,7.9036756,26.617237,70.77289,82.15038,57.90144,0.0,0.0,18.802537,False,False,9,False,False,False,0.2,2.6617236999999998e-05
2031-06-09 00:00:00+00:00,29744,13.391915321350098,-16.946990966796875,28.74032,31.574984,26.502893,4.413464,7.0174775,24.319185,72.526,85.90621,55.678474,0.06611405,0.0,19.0389385,False,False,10,False,False,False,0.2,2.4319185e-05
2031-06-10 00:00:00+00:00,29745,13.391915321350098,-16.946990966796875,27.669947,30.03227,25.76841,4.8514957,6.9215784,20.332495,72.27912,82.66204,57.45551,0.0,0.0,17.90034,False,False,11,False,False,False,0.2,2.0332495000000002e-05
2031-06-11 00:00:00+00:00,29746,13.391915321350098,-16.946990966796875,27.49957,30.139559,26.183922,4.848166,7.2212996,18.659698,72.03224,82.417885,56.232548,0.06622378,0.0,18.1617405,False,False,12,False,False,False,0.2,1.8659697999999998e-05
2031-06-12 00:00:00+00:00,29747,13.391915321350098,-16.946990966796875,26.479198,25.996845,25.59944,4.2942734,5.8388977,10.654976,78.78536,85.17371,72.00958,0.0,0.0,15.7981425,False,False,13,False,False,False,0.2,1.0654976e-05
2031-06-13 00:00:00+00:00,29748,13.391915321350098,-16.946990966796875,27.408823,29.654133,25.314953,5.391627,7.2275157,26.814291,77.53848,88.92955,61.78662,0.0,0.0,17.484543000000002,False,False,14,False,False,False,0.2,2.6814291e-05
2031-06-14 00:00:00+00:00,29749,13.391915321350098,-16.946990966796875,27.93845,30.96142,25.330465,4.6181717,7.1316004,26.833021,76.2916,88.68538,61.563652,0.0,0.0,18.1459425,False,False,15,False,False,False,0.2,2.6833021e-05
2031-06-15 00:00:00+00:00,29750,13.391915321350098,-16.946990966796875,28.368076,31.468706,26.14598,4.8346944,6.639243,26.640446,75.04473,92.44121,57.340687,0.19924183,0.0,18.807343000000003,False,False,16,False,False,False,0.2,2.6640446e-05
2031-06-16 00:00:00+00:00,29751,13.391915321350098,-16.946990966796875,27.797705,30.575996,25.461494,4.7214856,5.5516505,24.120298,77.797844,93.19705,58.117725,0.66456306,0.0,18.018745,False,False,17,False,False,False,0.2,2.4120297999999998e-05
2031-06-17 00:00:00+00:00,29752,13.391915321350098,-16.946990966796875,28.87733,31.783283,26.87701,4.2792444,6.94262,21.914267,74.550964,83.95288,57.894764,0.0,0.0,19.330146499999998,False,False,18,False,False,False,0.2,2.1914266999999998e-05
2031-06-18 00:00:00+00:00,29753,13.391915321350098,-16.946990966796875,28.75696,31.040575,27.142523,5.3726583,7.0449185,25.42602,78.30409,87.70872,64.6718,0.0,0.0,19.091549,False,False,19,False,False,False,0.2,2.542602e-05
2031-06-19 00:00:00+00:00,29754,13.391915321350098,-16.946990966796875,28.236584,30.14786,26.90804,6.2453527,7.544396,26.71653,77.05721,85.464554,64.44884,0.0,0.0,18.52795,False,False,20,False,False,False,0.2,2.671653e-05
2031-06-20 00:00:00+00:00,29755,13.391915321350098,-16.946990966796875,28.966213,32.55514,26.573551,5.14597,7.746398,25.038357,73.81033,87.22038,57.22587,0.0,0.0,19.5643455,False,False,21,False,False,False,0.2,2.5038357e-05
2031-06-21 00:00:00+00:00,29756,13.391915321350098,-16.946990966796875,29.29584,32.012436,27.239069,4.5951986,6.9550233,19.110958,75.563446,87.97623,62.002903,0.0,0.0,19.6257525,False,False,22,False,False,False,0.2,1.9110958e-05
2031-06-22 00:00:00+00:00,29757,13.391915321350098,-16.946990966796875,28.075464,28.669722,27.45458,5.138506,6.063547,18.168715,86.31658,96.732056,80.779945,2.0669634,0.0,18.062151,False,False,0,False,False,False,0.2,1.8168715e-05
2031-06-23 00:00:00+00:00,29758,13.391915321350098,-16.946990966796875,29.105091,31.277014,27.570097,5.5717473,7.5580177,26.36937,72.0697,85.48789,55.556976,0.0,0.0,19.4235555,False,False,1,False,False,False,0.2,2.636937e-05
2031-06-24 00:00:00+00:00,29759,13.391915321350098,-16.946990966796875,29.034718,30.1343,27.385609,5.130971,6.865021,15.429008,71.82282,79.24372,66.334015,0.0,0.0,18.7599545,False,False,2,False,False,False,0.2,1.5429008e-05
2031-06-25 00:00:00+00:00,29760,13.391915321350098,-16.946990966796875,29.564344,31.291584,27.651123,4.5817337,5.773249,21.723211,75.57594,84.99955,65.111046,0.0,0.0,19.4713535,False,False,3,False,False,False,0.2,2.1723211e-05
2031-06-26 00:00:00+00:00,29761,13.391915321350098,-16.946990966796875,28.493975,28.898876,27.766638,7.085508,8.36512,26.00217,83.32906,93.75539,77.888084,3.00585,0.0,18.332757,False,False,0,False,False,False,0.2,2.600217e-05
2031-06-27 00:00:00+00:00,29762,13.391915321350098,-16.946990966796875,29.073599,31.756165,27.18215,5.990948,7.2730646,26.448397,75.082184,85.51122,62.66512,0.0,0.0,19.4691575,False,False,1,False,False,False,0.2,2.6448397e-05
2031-06-28 00:00:00+00:00,29763,13.391915321350098,-16.946990966796875,29.403227,31.66345,27.947666,6.095291,6.977428,26.04158,72.8353,80.26706,61.442154,0.0,0.0,19.805558,False,False,2,False,False,False,0.2,2.604158e-05
2031-06-29 00:00:00+00:00,29764,13.391915321350098,-16.946990966796875,28.582851,30.270739,27.963179,4.676776,5.385115,16.235027,75.588425,81.02289,66.21919,0.0,0.0,19.116959,False,False,3,False,False,False,0.2,1.6235027e-05
2031-06-30 00:00:00+00:00,29765,13.391915321350098,-16.946990966796875,29.51248,32.728024,27.178696,3.3690672,7.0837703,23.088575,71.34155,82.77873,59.996223,0.0,0.0,19.953359999999996,False,False,4,False,False,False,0.2,2.3088575e-05
2031-07-01 00:00:00+00:00,29766,13.391915321350098,-16.946990966796875,30.792107,34.18531,28.094208,4.1266694,7.286771,23.320398,70.09467,84.53456,52.773262,0.0,0.0,21.139758999999998,False,False,5,False,False,False,0.2,2.3320398000000002e-05
2031-07-02 00:00:00+00:00,29767,13.391915321350098,-16.946990966796875,30.52173,32.1926,29.459723,6.4022756,8.189045,22.482103,71.847786,77.2904,62.550293,0.0,0.0,20.826161499999998,False,False,6,False,False,False,0.2,2.2482102999999998e-05
2031-07-03 00:00:00+00:00,29768,13.391915321350098,-16.946990966796875,30.49894,32.395702,29.423384,7.591674,8.794267,25.604765,69.621284,76.07176,60.339676,0.0,0.0,20.909543,False,False,7,False,False,False,0.2,2.5604765e-05
2031-07-04 00:00:00+00:00,29769,13.391915321350098,-16.946990966796875,29.409208,31.819492,26.624046,6.187582,6.7099047,17.786585,76.53738,96.03183,62.215427,10.085023,0.0,19.221769000000002,True,False,0,False,False,False,0.2,1.7786585e-05
2031-07-05 00:00:00+00:00,29770,13.391915321350098,-16.946990966796875,25.419477,24.143286,25.074715,3.1510286,4.516292,3.9650433,97.45346,97.991905,100.0,18.236353,0.03411886,14.6090005,True,False,0,False,False,True,0.16588114,3.9650433e-06
2031-07-06 00:00:00+00:00,29771,13.391915321350098,-16.946990966796875,25.529745,26.067078,24.175379,3.8065553,4.827721,11.78965,94.36955,96.95198,90.96692,4.8917794,0.042388603,15.1212285,False,False,0,False,False,True,0.15761139700000001,1.178965e-05
2031-07-07 00:00:00+00:00,29772,13.391915321350098,-16.946990966796875,26.540014,25.89087,26.326044,4.8987813,6.551628,15.328745,94.28565,93.912056,94.842674,10.977471,0.06365833,16.108457,True,False,0,False,False,True,0.13634167000000003,1.5328745e-05
2031-07-08 00:00:00+00:00,29773,13.391915321350098,-16.946990966796875,26.650284,26.414663,25.626707,8.608267,9.091106,7.933498,90.20174,93.87213,88.71842,17.509954,0.077928066,16.020685,True,False,0,False,False,True,0.122071934,7.933498e-06
2031-07-09 00:00:00+00:00,29774,13.391915321350098,-16.946990966796875,24.210552,22.788456,24.527372,10.361599,13.362573,1.822824,97.11783,95.8322,100.0,53.221478,0.17819779,13.657913999999998,True,True,0,False,True,True,0.021802210000000016,1.822824e-06
2031-07-10 00:00:00+00:00,29775,13.391915321350098,-16.946990966796875,25.870821,26.212248,25.428041,5.786228,7.0002027,10.187847,94.03392,95.79228,91.469925,11.947398,0.17846753,15.820144499999998,True,False,0,False,False,True,0.021532469999999998,1.0187847e-05
2031-07-11 00:00:00+00:00,29776,13.391915321350098,-16.946990966796875,26.48109,27.33604,25.928705,3.9340518,5.3887296,18.877077,92.95002,94.75234,92.34567,8.165862,0.14173725,16.632372500000002,True,False,0,False,False,True,0.05826275,1.8877077e-05
2031-07-12 00:00:00+00:00,29777,13.391915321350098,-16.946990966796875,26.241362,25.20983,26.67937,3.3909304,4.0758953,6.865397,93.866104,92.712425,97.22142,21.206465,0.15900698,15.944600000000001,True,False,0,False,False,True,0.04099302000000002,6.865397e-06
2031-07-13 00:00:00+00:00,29778,13.391915321350098,-16.946990966796875,27.00163,27.983625,26.280035,3.1752403,5.2082205,18.560747,91.7822,95.67249,87.09717,5.8820148,0.14827673,17.13183,True,False,0,False,False,True,0.051723270000000016,1.8560747e-05
2031-07-14 00:00:00+00:00,29779,13.391915321350098,-16.946990966796875,27.4119,27.407417,27.080702,1.5343684,2.763393,17.705061,93.69829,92.63256,95.97292,15.3490715,0.14754647,17.2440595,True,False,0,False,False,True,0.05245353,1.7705061e-05
2031-07-15 00:00:00+00:00,29780,13.391915321350098,-16.946990966796875,27.07217,28.581207,26.031364,4.059084,5.641635,18.029636,91.61439,94.592636,84.84868,1.6916832,0.13781619,17.3062855,False,False,0,False,False,True,0.062183810000000006,1.8029636e-05
2031-07-16 00:00:00+00:00,29781,13.391915321350098,-16.946990966796875,26.532436,26.605001,26.23203,5.7102613,6.887857,14.59759,93.53048,94.55272,94.72443,16.723965,0.13408595,16.4185155,True,False,0,False,False,True,0.06591405,1.459759e-05
2031-07-17 00:00:00+00:00,29782,13.391915321350098,-16.946990966796875,25.592707,24.178793,25.682695,5.1662884,6.491135,3.3278885,92.44656,94.51279,95.600174,20.916656,0.16235568,14.930743999999997,True,False,0,False,False,True,0.03764432000000001,3.3278884999999997e-06
2031-07-18 00:00:00+00:00,29783,13.391915321350098,-16.946990966796875,26.902975,27.702585,25.683363,2.8607774,5.163266,19.862959,85.362656,90.47286,82.47592,0.0,0.14762539,16.692974,False,False,1,False,False,False,0.052374610000000016,1.9862959e-05
2031-07-19 00:00:00+00:00,29784,13.391915321350098,-16.946990966796875,27.113245,27.626379,26.934023,5.396826,7.555366,13.208169,89.278755,94.43293,87.35167,4.667134,0.13689514,17.280200999999998,False,False,0,False,False,False,0.06310486000000001,1.3208169e-05
2031-07-20 00:00:00+00:00,29785,13.391915321350098,-16.946990966796875,27.973513,28.70017,27.38469,4.740718,5.8090167,25.23893,83.19484,86.393005,79.227425,0.07568042,0.12516487,18.04243,False,False,1,False,False,False,0.07483513,2.523893e-05
2031-07-21 00:00:00+00:00,29786,13.391915321350098,-16.946990966796875,26.833782,27.523962,25.735353,3.9729514,6.446025,18.475555,90.11093,93.35307,86.10317,4.4883904,0.11943461,16.6296575,False,False,0,False,False,True,0.08056539000000001,1.8475555e-05
2031-07-22 00:00:00+00:00,29787,13.391915321350098,-16.946990966796875,26.244051,26.847757,25.586021,5.302601,6.981755,15.362828,91.02702,95.31315,85.97893,2.0643857,0.116704345,16.216889000000002,False,False,0,False,False,True,0.08329565500000001,1.5362828e-05
2031-07-23 00:00:00+00:00,29788,13.391915321350098,-16.946990966796875,27.354324,28.671549,26.236685,3.538639,5.222196,20.41527,88.94312,92.27323,82.85466,10.2188835,0.11297408,17.454117,True,False,0,False,False,False,0.08702592,2.041527e-05
2031-07-24 00:00:00+00:00,29789,13.391915321350098,-16.946990966796875,27.914593,29.695341,27.13735,2.988757,4.0826764,20.203474,91.85922,93.2333,82.730415,19.45432,0.14324379,18.4163455,True,False,0,False,False,True,0.05675621,2.0203474e-05
2031-07-25 00:00:00+00:00,29790,13.391915321350098,-16.946990966796875,27.024858,28.41913,25.538015,5.0971446,6.2955365,17.412062,88.77531,93.19337,82.60617,0.23267096,0.12951353,16.9785725,False,False,1,False,False,False,0.07048647000000002,1.7412061999999998e-05
2031-07-26 00:00:00+00:00,29791,13.391915321350098,-16.946990966796875,26.68513,26.892923,26.28868,4.214992,5.363602,18.59724,92.6914,94.15344,90.48192,18.074171,0.12878329,16.590801499999998,True,False,0,False,False,True,0.07121671000000002,1.8597239999999998e-05
