date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_precipitation_above_threshold,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
2024-08-12 00:00:00+00:00,27252,13.181018829345703,-15.9161376953125,26.103743,31.125488,24.199116,1.8006363,3.250408,17.181896,93.72695,99.09564,69.820465,17.630136,0.43796977,17.662302,True,False,0,False,False,True,0.0,1.7181895999999998e-05
2024-08-13 00:00:00+00:00,27253,13.181018829345703,-15.9161376953125,25.454565,28.834677,23.842628,1.8045268,2.942972,11.633731,91.69091,99.06189,76.81964,0.6086017,0.44633505,16.338652500000002,False,False,1,False,False,True,0.0,1.1633731e-05
2024-08-14 00:00:00+00:00,27254,13.181018829345703,-15.9161376953125,25.405392,26.593866,24.336142,1.6440566,2.4674065,9.907201,94.65485,99.02816,88.81882,5.9910264,0.4397003,15.465004,True,False,0,False,False,True,0.0,9.907201e-06
2024-08-15 00:00:00+00:00,27255,13.181018829345703,-15.9161376953125,25.256216,26.103056,24.279654,1.9772116,2.9791226,10.277741,97.6188,99.994415,96.818,50.21523,0.4770656,15.191355000000001,True,True,0,False,False,True,0.0,1.0277741e-05
2024-08-16 00:00:00+00:00,27256,13.181018829345703,-15.9161376953125,26.00704,29.412247,24.323164,2.3118732,3.4973,15.115588,90.58275,99.96066,77.81718,25.947777,0.5094308,16.8677055,True,False,0,False,False,True,0.0,1.5115588e-05
2024-08-17 00:00:00+00:00,27257,13.181018829345703,-15.9161376953125,26.157866,27.721436,24.616676,1.9860518,3.1841733,10.446539,88.5467,98.92693,79.81635,3.7688217,0.4737961,16.169055999999998,False,False,0,False,False,False,0.0,1.0446538999999999e-05
2024-08-18 00:00:00+00:00,27258,13.181018829345703,-15.9161376953125,25.80869,28.580622,23.96019,1.9905504,2.6985161,14.325383,93.51065,98.89319,77.81554,7.851109,0.4681613,16.270406,True,False,0,False,False,True,0.0,1.4325383e-05
2024-08-19 00:00:00+00:00,27259,13.181018829345703,-15.9161376953125,26.059515,27.989809,24.553701,2.8263955,4.07391,14.594771,92.474594,98.85944,83.81471,4.592848,0.4645266,16.271755,False,False,0,False,False,True,0.0,1.4594771e-05
2024-08-20 00:00:00+00:00,27260,13.181018829345703,-15.9161376953125,25.46034,26.949001,24.197212,3.4994915,4.1005325,5.7749925,90.438545,98.8257,79.81389,12.0551815,0.47389185,15.573106500000002,True,False,0,False,False,True,0.0,5.7749925e-06
2024-08-21 00:00:00+00:00,27261,13.181018829345703,-15.9161376953125,24.411165,24.458189,23.840723,2.839527,3.4397132,4.35033,93.402504,98.791954,93.813065,10.839591,0.47325712,14.149456,True,False,0,False,False,True,0.0,4.350329999999999e-06
2024-08-22 00:00:00+00:00,27262,13.181018829345703,-15.9161376953125,27.31199,31.717379,23.684238,3.0136364,4.6747074,24.184927,74.36645,97.75821,56.81224,0.102356546,0.47062236,17.7008085,False,False,1,False,False,False,0.0,2.4184926999999997e-05
2024-08-23 00:00:00+00:00,27263,13.181018829345703,-15.9161376953125,27.062815,31.976564,23.02775,2.3495123,4.009154,23.592985,71.3304,88.724464,52.811413,0.0,0.45998764,17.502157,False,False,2,False,False,False,0.0,2.3592984999999998e-05
2024-08-24 00:00:00+00:00,27264,13.181018829345703,-15.9161376953125,26.013638,30.185759,23.671263,1.8504779,2.9836276,23.190693,86.29435,98.69073,68.81059,6.8704963,0.45635286,16.928511,True,False,0,False,False,False,0.0,2.3190693e-05
2024-08-25 00:00:00+00:00,27265,13.181018829345703,-15.9161376953125,26.164463,28.694946,23.714775,1.8549652,3.0043657,19.587337,91.2583,98.65698,80.80977,4.105468,0.45871815,16.204860500000002,False,False,0,False,False,True,0.0,1.9587337000000003e-05
2024-08-26 00:00:00+00:00,27266,13.181018829345703,-15.9161376953125,27.11529,30.604136,24.508287,2.0285544,3.381456,14.862783,82.222244,95.62324,66.80895,0.5136366,0.45608342,17.5562115,False,False,1,False,False,False,0.0,1.4862783e-05
2024-08-27 00:00:00+00:00,27267,13.181018829345703,-15.9161376953125,26.716114,29.913324,24.3518,2.0335727,3.9432838,13.155268,85.186195,96.58949,69.80812,0.8225331,0.45244867,17.132562,False,False,2,False,False,False,0.0,1.3155268e-05
2024-08-28 00:00:00+00:00,27268,13.181018829345703,-15.9161376953125,25.31694,26.322512,24.095314,1.698878,2.1664145,12.57774,95.15014,98.555756,95.8073,15.641503,0.46081394,15.208912999999999,True,False,0,False,False,True,0.0,1.2577740000000001e-05
2024-08-29 00:00:00+00:00,27269,13.181018829345703,-15.9161376953125,25.867762,27.881702,23.788822,2.2141156,4.000816,15.001739,86.1141,98.52201,74.80648,1.4418788,0.4681792,15.835262,False,False,0,False,False,False,0.0,1.5001739e-05
2024-08-30 00:00:00+00:00,27270,13.181018829345703,-15.9161376953125,25.518587,27.340889,24.332336,1.87826,3.2976565,10.115018,91.07805,98.488266,80.805664,13.606139,0.47054443,15.836612500000001,True,False,0,False,False,True,0.0,1.0115018e-05
2024-08-31 00:00:00+00:00,27271,13.181018829345703,-15.9161376953125,26.66941,30.550077,24.375847,1.7119075,2.5841064,15.062169,91.04199,98.45453,70.80484,5.8801823,0.47490966,17.462962,True,False,0,False,False,True,0.0,1.5062169000000001e-05
2024-09-01 00:00:00+00:00,27272,13.181018829345703,-15.9161376953125,26.720238,30.65927,24.06936,1.5447266,1.8598384,12.709162,87.00594,98.420784,69.804016,0.2064883,0.47027496,17.364314999999998,False,False,1,False,False,False,0.0,1.2709162e-05
2024-09-02 00:00:00+00:00,27273,13.181018829345703,-15.9161376953125,26.076998,28.304995,24.784433,1.7165598,2.0469406,13.558052,93.2044,98.59913,81.88368,18.044863,0.47261652,16.544714,True,False,0,False,False,True,0.0,1.3558052e-05
2024-09-03 00:00:00+00:00,27274,13.181018829345703,-15.9161376953125,25.283762,25.700718,24.349504,2.060108,2.9790015,9.917111,95.40287,98.77747,90.96335,8.547309,0.48495814,15.025110999999999,True,False,0,False,False,True,0.0,9.917111e-06
2024-09-04 00:00:00+00:00,27275,13.181018829345703,-15.9161376953125,25.940521,28.996443,24.264578,2.060344,2.9806411,12.450292,91.601326,98.95582,76.043015,6.581919,0.4772997,16.6305105,True,False,0,False,False,True,0.0,1.2450292e-05
2024-09-05 00:00:00+00:00,27276,13.181018829345703,-15.9161376953125,26.547287,30.092167,24.079649,1.7171501,2.6095016,13.113032,88.799774,99.13416,71.12268,3.6972692,0.4716413,17.085908,False,False,0,False,False,False,0.0,1.3113032e-05
2024-09-06 00:00:00+00:00,27277,13.181018829345703,-15.9161376953125,25.554047,27.137896,24.194723,1.7173474,2.424452,11.995847,97.998245,99.31251,95.20235,19.998775,0.47898287,15.6663095,True,False,0,False,False,True,0.0,1.1995847e-05
2024-09-07 00:00:00+00:00,27278,13.181018829345703,-15.9161376953125,25.410809,26.533619,23.309795,2.9198263,4.665002,10.127196,86.1967,99.49085,81.28201,0.10241001,0.4793245,14.921707000000001,False,False,1,False,False,False,0.0,1.0127196e-05
2024-09-08 00:00:00+00:00,27279,13.181018829345703,-15.9161376953125,26.267572,31.179344,23.724867,1.8895161,3.1739724,21.20396,88.39515,98.6692,65.36168,7.260345,0.46966606,17.452105500000002,True,False,0,False,False,False,0.0,2.120396e-05
2024-09-09 00:00:00+00:00,27280,13.181018829345703,-15.9161376953125,26.074331,27.725069,24.58994,2.2333212,3.1757505,13.330263,95.59361,99.84754,83.44135,18.276396,0.4740076,16.1575045,True,False,0,False,False,True,0.0,1.3330263e-05
2024-09-10 00:00:00+00:00,27281,13.181018829345703,-15.9161376953125,27.331095,33.17079,24.505013,2.0617645,4.112106,18.221855,88.792076,100.0,61.52102,0.7136012,0.47534925,18.8379015,False,False,1,False,False,False,0.0,1.8221855000000003e-05
2024-09-11 00:00:00+00:00,27282,13.181018829345703,-15.9161376953125,28.237856,33.116516,24.720083,2.233835,4.301445,21.521156,78.99053,100.0,57.600685,0.0,0.46169078,18.918299499999996,False,False,2,False,False,False,0.0,2.1521156000000003e-05
2024-09-12 00:00:00+00:00,27283,13.181018829345703,-15.9161376953125,27.69462,31.362244,24.885157,2.577799,4.116756,18.147856,79.188995,92.38258,63.68035,0.0,0.45303237,18.123700499999998,False,False,3,False,False,False,0.0,1.8147856000000003e-05
2024-09-13 00:00:00+00:00,27284,13.181018829345703,-15.9161376953125,24.701384,24.557968,23.750229,1.7187306,2.2467797,3.2928555,97.38745,100.0,92.760025,47.472614,0.48037395,14.1540985,True,False,0,False,False,True,0.0,3.2928554999999998e-06
2024-09-14 00:00:00+00:00,27285,13.181018829345703,-15.9161376953125,26.758142,32.50369,23.665302,2.0627143,4.3087835,22.027021,88.58591,100.0,59.83969,1.7214054,0.48271555,18.084496,False,False,0,False,False,False,0.0,2.2027021000000002e-05
2024-09-15 00:00:00+00:00,27286,13.181018829345703,-15.9161376953125,27.764904,32.749413,23.630377,2.4067776,5.0610323,22.698181,82.78437,100.0,60.919353,0.101075985,0.4660571,18.189895,False,False,1,False,False,False,0.0,2.2698181e-05
2024-09-16 00:00:00+00:00,27287,13.181018829345703,-15.9161376953125,28.371666,33.24514,25.995445,2.5789878,3.93862,21.108377,84.982834,97.09596,62.999027,3.7328389,0.4573987,19.620292499999998,False,False,0,False,False,False,0.0,2.1108377e-05
2024-09-17 00:00:00+00:00,27288,13.181018829345703,-15.9161376953125,28.62843,34.64087,24.81052,1.891476,3.5655682,22.533897,86.18129,100.0,55.07869,7.4513235,0.4537403,19.725695,True,False,0,False,False,False,0.0,2.2533897e-05
2024-09-18 00:00:00+00:00,27289,13.181018829345703,-15.9161376953125,27.035192,30.286592,25.875591,1.7197224,2.441011,15.470794,98.379745,100.0,77.158356,19.194319,0.46608186,18.0810915,True,False,0,False,False,True,0.0,1.5470794e-05
2024-09-19 00:00:00+00:00,27290,13.181018829345703,-15.9161376953125,27.891954,31.03232,24.990664,2.235897,3.945461,16.611565,88.57821,100.0,72.23802,0.20057605,0.46042344,18.011491999999997,False,False,1,False,False,False,0.0,1.6611565e-05
2024-09-20 00:00:00+00:00,27291,13.181018829345703,-15.9161376953125,28.648716,33.92804,26.005735,2.0641437,3.5717838,21.908556,87.77667,100.0,60.317696,7.60577,0.45176506,19.966887500000002,True,False,0,False,False,False,0.0,2.1908556000000002e-05
2024-09-21 00:00:00+00:00,27292,13.181018829345703,-15.9161376953125,27.055477,30.62377,25.370808,1.548287,1.8809859,17.479305,96.97513,100.0,77.397354,15.378011,0.45710662,17.997289000000002,True,False,0,False,False,True,0.0,1.7479305e-05
2024-09-22 00:00:00+00:00,27293,13.181018829345703,-15.9161376953125,26.51224,30.419489,25.08588,1.7205179,2.6349258,11.060221,96.17359,100.0,69.47703,3.3874738,0.45544818,17.7526845,False,False,0,False,False,True,0.0,1.1060221e-05
2024-09-23 00:00:00+00:00,27294,13.181018829345703,-15.9161376953125,26.219002,31.51522,24.300951,2.236932,3.9547179,20.42942,95.37204,100.0,65.5567,9.939869,0.45078975,17.9080855,True,False,0,False,False,True,0.0,2.042942e-05
2024-09-24 00:00:00+00:00,27295,13.181018829345703,-15.9161376953125,27.225767,32.860935,24.416025,1.7209165,3.7686253,19.11511,92.5705,100.0,60.63636,6.4452825,0.44813135,18.63848,True,False,0,False,False,True,0.0,1.911511e-05
2024-09-25 00:00:00+00:00,27296,13.181018829345703,-15.9161376953125,28.232525,34.606667,25.381096,1.721116,3.0166898,22.627953,91.76897,100.0,56.716026,5.736763,0.44447297,19.9938815,True,False,0,False,False,True,0.0,2.2627953000000002e-05
2024-09-26 00:00:00+00:00,27297,13.181018829345703,-15.9161376953125,27.939285,33.40239,24.846169,1.7213155,3.2071426,23.018362,93.96742,100.0,65.7957,6.31378,0.44081452,19.1242795,True,False,0,False,False,True,0.0,2.3018362e-05
2024-09-27 00:00:00+00:00,27298,13.181018829345703,-15.9161376953125,27.446049,30.798117,25.061243,1.8936669,3.020292,20.944988,97.165886,100.0,74.87536,7.969354,0.43815613,17.92968,True,False,0,False,False,True,0.0,2.0944987999999997e-05
2024-09-28 00:00:00+00:00,27299,13.181018829345703,-15.9161376953125,27.752813,33.84384,24.976315,2.0660584,3.9665117,22.946777,94.36434,100.0,61.95503,6.769733,0.43649772,19.4100775,True,False,0,False,False,True,0.0,2.2946777000000002e-05
2024-09-29 00:00:00+00:00,27300,13.181018829345703,-15.9161376953125,28.309574,33.339565,24.991388,1.8941066,3.401915,22.294182,90.5628,100.0,66.0347,3.1304722,0.43083927,19.1654765,False,False,0,False,False,True,0.0,2.2294181999999998e-05
2024-09-30 00:00:00+00:00,27301,13.181018829345703,-15.9161376953125,28.916334,33.235294,25.506458,1.8943267,3.0257528,23.634113,87.76126,100.0,65.114365,4.9741387,0.42418087,19.370876000000003,False,False,0,False,False,False,0.0,2.3634113e-05
2024-10-01 00:00:00+00:00,27302,13.181018829345703,-15.9161376953125,27.273098,30.381016,25.17153,1.894547,2.8383644,19.847298,98.95972,100.0,79.19403,12.833848,0.42752245,17.776273,True,False,0,False,False,True,0.0,1.9847298e-05
2024-10-02 00:00:00+00:00,27303,13.181018829345703,-15.9161376953125,27.479858,30.026741,25.186604,1.722516,2.840093,13.491415,90.15818,100.0,70.2737,1.6474459,0.42886397,17.606672500000002,False,False,0,False,False,True,0.0,1.3491415e-05
2024-10-03 00:00:00+00:00,27304,13.181018829345703,-15.9161376953125,28.236622,34.622463,25.251673,1.8949878,3.5996506,22.338291,88.35664,100.0,56.35337,9.561309,0.4232056,19.937068000000004,True,False,0,False,False,False,0.0,2.2338291e-05
2024-10-04 00:00:00+00:00,27305,13.181018829345703,-15.9161376953125,27.393383,29.56819,24.966747,1.7229167,2.4644296,21.01775,98.5551,100.0,85.43304,8.468795,0.4265472,17.2674685,True,False,0,False,False,True,0.0,2.101775e-05
2024-10-05 00:00:00+00:00,27306,13.181018829345703,-15.9161376953125,29.950148,35.36391,24.931822,2.240053,3.7937655,23.977573,79.753555,100.0,51.512703,0.5752804,0.41988876,20.147866,False,False,1,False,False,False,0.0,2.3977573e-05
2024-10-06 00:00:00+00:00,27307,13.181018829345703,-15.9161376953125,29.806906,35.159634,25.046892,1.8956504,3.6063054,23.608374,70.95201,87.66286,47.59237,0.0,0.40923035,20.103263,False,False,2,False,False,False,0.0,2.3608374e-05
2024-10-07 00:00:00+00:00,27308,13.181018829345703,-15.9161376953125,29.713669,35.55536,25.011967,1.8958714,3.9883895,24.191164,70.15047,87.8412,44.67204,0.09512324,0.40157196,20.2836635,False,False,3,False,False,False,0.0,2.4191164e-05
2024-10-08 00:00:00+00:00,27309,13.181018829345703,-15.9161376953125,29.37043,34.65109,25.07704,2.0684648,3.9908738,24.20273,73.34893,90.019554,50.751705,0.09472076,0.39391354,19.864065000000004,False,False,4,False,False,False,0.0,2.420273e-05
2024-10-09 00:00:00+00:00,27310,13.181018829345703,-15.9161376953125,28.977196,34.49681,25.242111,2.0687063,3.4228873,23.54692,76.54739,95.19789,51.83137,0.8487077,0.38825512,19.869460500000002,False,False,5,False,False,False,0.0,2.354692e-05
2024-10-10 00:00:00+00:00,27311,13.181018829345703,-15.9161376953125,30.533957,36.642536,25.40718,2.068948,3.8055947,24.034948,64.74585,83.376236,38.911037,0.0,0.38259667,21.024858000000002,False,False,6,False,False,False,0.0,2.4034948e-05
2024-10-11 00:00:00+00:00,27312,13.181018829345703,-15.9161376953125,29.890715,35.63826,24.922255,2.0691898,3.8079917,24.046267,67.94431,84.55459,45.990704,0.0,0.37693825,20.2802575,False,False,7,False,False,False,0.0,2.4046267e-05
2024-10-12 00:00:00+00:00,27313,13.181018829345703,-15.9161376953125,29.597479,35.43399,24.837326,2.0694315,3.8103995,23.96207,75.14277,96.73293,45.070374,0.092924446,0.37127987,20.135658,False,False,8,False,False,False,0.0,2.396207e-05
2024-10-13 00:00:00+00:00,27314,13.181018829345703,-15.9161376953125,29.504242,34.729713,24.9024,1.897201,3.4315362,23.87773,75.34123,96.91127,48.150043,0.09242212,0.36562145,19.8160565,False,False,9,False,False,False,0.0,2.387773e-05
2024-10-14 00:00:00+00:00,27315,13.181018829345703,-15.9161376953125,29.911003,35.22544,25.067472,1.8974229,2.8614354,23.79325,70.53969,95.08962,42.229706,0.0,0.359963,20.146456,False,False,10,False,False,False,0.0,2.379325e-05
2024-10-15 00:00:00+00:00,27316,13.181018829345703,-15.9161376953125,30.367767,36.071163,24.782543,1.7251319,2.863265,23.899832,60.738144,85.26797,37.309372,0.0,0.35430464,20.426853,False,False,11,False,False,False,0.0,2.3899832e-05
2024-10-16 00:00:00+00:00,27317,13.181018829345703,-15.9161376953125,30.174526,35.96689,25.397617,1.8978674,3.438124,23.62388,68.93661,91.446304,41.38904,0.090761386,0.34964618,20.6822535,False,False,12,False,False,False,0.0,2.362388e-05
2024-10-17 00:00:00+00:00,27318,13.181018829345703,-15.9161376953125,29.181288,34.562614,25.312689,1.8980901,3.4403389,23.060553,81.13507,100.0,49.46871,1.4423969,0.34498775,19.9376515,False,False,0,False,False,False,0.0,2.3060553e-05
2024-10-18 00:00:00+00:00,27319,13.181018829345703,-15.9161376953125,28.038054,34.758335,24.42776,2.0708864,4.7813396,22.113735,90.33353,100.0,50.548378,3.2221916,0.34332937,19.5930475,False,False,0,False,False,True,0.0,2.2113734999999997e-05
2024-10-19 00:00:00+00:00,27320,13.181018829345703,-15.9161376953125,28.644814,34.354065,24.142834,2.0711293,4.210311,22.411062,83.53198,100.0,51.628044,0.17765045,0.34067097,19.2484495,False,False,1,False,False,False,0.0,2.2411062000000002e-05
2024-10-20 00:00:00+00:00,27321,13.181018829345703,-15.9161376953125,29.351576,34.69979,24.957905,1.8987583,3.255543,23.18769,76.730446,94.15968,48.707714,0.088106476,0.33501253,19.828847500000002,False,False,2,False,False,False,0.0,2.318769e-05
2024-10-21 00:00:00+00:00,27322,13.181018829345703,-15.9161376953125,28.008335,33.895515,24.872978,2.0716164,4.4074397,22.81464,86.928894,100.0,52.787384,5.4154305,0.33435407,19.384246500000003,True,False,0,False,False,False,0.0,2.281464e-05
2024-10-22 00:00:00+00:00,27323,13.181018829345703,-15.9161376953125,28.615097,34.14124,23.73805,1.8992045,3.259813,22.537106,79.127365,100.0,47.867046,0.0,0.33369568,18.939645000000002,False,False,1,False,False,False,0.0,2.2537106e-05
2024-10-23 00:00:00+00:00,27324,13.181018829345703,-15.9161376953125,29.521862,34.33696,25.253122,1.8994278,2.686322,21.971436,59.325825,79.69472,39.946716,0.0,0.32703725,19.795040999999998,False,False,2,False,False,False,0.0,2.1971436e-05
2024-10-24 00:00:00+00:00,27325,13.181018829345703,-15.9161376953125,29.778622,35.88269,24.318195,2.072347,2.6881,23.036999,48.524284,63.87307,31.026382,0.0,0.32037887,20.1004425,False,False,3,False,False,False,0.0,2.3036999e-05
2024-10-25 00:00:00+00:00,27326,13.181018829345703,-15.9161376953125,29.185385,35.07841,22.583267,1.7271593,2.6898866,22.086826,58.72274,92.051414,41.10605,0.0,0.31472045,18.8308385,False,False,4,False,False,False,0.0,2.2086825999999998e-05
2024-10-26 00:00:00+00:00,27327,13.181018829345703,-15.9161376953125,29.192148,34.974136,23.798338,1.7273623,2.1148922,22.28863,68.9212,100.0,36.18572,0.0,0.30906203,19.386237,False,False,5,False,False,False,0.0,2.228863e-05
2024-10-27 00:00:00+00:00,27328,13.181018829345703,-15.9161376953125,27.598907,33.66986,21.61341,2.0730793,3.4630504,23.932257,45.11965,73.4081,27.265385,0.0,0.3034036,17.641635,False,False,6,False,False,False,0.0,2.3932257e-05
2024-10-28 00:00:00+00:00,27329,13.181018829345703,-15.9161376953125,25.805672,33.265587,18.628483,1.7277696,2.3102524,23.846466,50.318115,94.58645,31.34505,0.0,0.2967452,15.947035,False,False,7,False,False,False,0.0,2.3846466e-05
2024-10-29 00:00:00+00:00,27330,13.181018829345703,-15.9161376953125,27.112432,33.311314,20.493557,1.7279735,2.6971135,22.89478,64.51658,92.764786,45.424717,0.0,0.29108676,16.902435500000003,False,False,8,False,False,False,0.0,2.2894780000000002e-05
2024-10-30 00:00:00+00:00,27331,13.181018829345703,-15.9161376953125,28.469196,34.157036,23.208632,1.7281773,2.3133783,22.615885,63.71504,89.94314,39.504387,0.0,0.28542835,18.682834,False,False,9,False,False,False,0.0,2.2615884999999997e-05
2024-10-31 00:00:00+00:00,27332,13.181018829345703,-15.9161376953125,28.675957,35.30276,22.973701,1.7283814,2.122039,22.529264,52.913498,77.12148,32.584057,0.0,0.27976993,19.1382305,False,False,10,False,False,False,0.0,2.2529264000000003e-05
