date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_precipitation_above_threshold,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
2046-06-27 00:00:00+00:00,35241,13.321617126464844,-16.6849365234375,29.225824,31.932098,26.921755,4.748352,6.083068,26.184717,73.12941,84.258934,56.927433,0.0,0.049489535,19.4269265,False,False,5,False,False,False,0.150510465,2.6184717e-05
2046-06-28 00:00:00+00:00,35242,13.321617126464844,-16.6849365234375,27.797739,30.622534,25.535233,4.746482,6.0052586,25.260225,74.925705,88.03606,57.776505,0.0,0.050475664,18.078883500000003,False,False,6,False,False,False,0.149524336,2.5260224999999998e-05
2046-06-29 00:00:00+00:00,35243,13.321617126464844,-16.6849365234375,28.36965,31.96297,25.698711,4.197148,6.010812,26.604069,71.722,85.813194,55.625584,0.0,0.050461784,18.8308405,False,False,7,False,False,False,0.149538216,2.6604069e-05
2046-06-30 00:00:00+00:00,35244,13.321617126464844,-16.6849365234375,28.691565,31.753407,26.412188,4.4690948,5.932836,26.401342,71.5183,83.59032,54.474655,0.0,0.04944794,19.082797499999998,False,False,8,False,False,False,0.15055206000000002,2.6401342e-05
2046-07-01 00:00:00+00:00,35245,13.321617126464844,-16.6849365234375,28.463478,31.593845,26.525663,4.3761373,5.938377,20.009943,72.3146,84.36745,56.323734,0.0,0.050434045,19.059754,False,False,9,False,False,False,0.14956595500000003,2.0009943e-05
2046-07-02 00:00:00+00:00,35246,13.321617126464844,-16.6849365234375,29.585392,33.334282,26.68914,3.6453142,6.2788224,21.560009,72.110886,85.14458,55.17281,0.0,0.050420173,20.011711,False,False,10,False,False,False,0.149579827,2.1560009e-05
2046-07-03 00:00:00+00:00,35247,13.321617126464844,-16.6849365234375,29.351765,32.966396,27.397295,3.462574,5.196456,21.045647,79.95979,94.99269,60.044678,0.710809,0.051211186,20.1818455,False,False,11,False,False,False,0.14878881400000002,2.1045647e-05
2046-07-04 00:00:00+00:00,35248,13.321617126464844,-16.6849365234375,29.008917,30.334644,28.096588,4.283979,5.3721166,13.410848,78.89636,86.95909,68.95453,0.0,0.04967697,19.215616,False,False,12,False,False,False,0.15032303000000002,1.3410848e-05
2046-07-05 00:00:00+00:00,35249,13.321617126464844,-16.6849365234375,29.516066,32.202892,27.74588,4.923545,5.9686546,25.27316,73.83293,84.9255,58.864384,0.0,0.049142785,19.974386,False,False,13,False,False,False,0.15085721500000002,2.527316e-05
2046-07-06 00:00:00+00:00,35250,13.321617126464844,-16.6849365234375,29.473213,32.621136,27.49517,5.107489,6.482826,23.0027,72.7695,80.8919,58.77423,0.0,0.04860858,20.058153,False,False,14,False,False,False,0.15139142,2.30027e-05
2046-07-07 00:00:00+00:00,35251,13.321617126464844,-16.6849365234375,28.380363,29.189383,27.094463,3.0107121,4.047374,11.449263,81.70606,88.85831,75.68408,0.18073145,0.04907438,18.141923,False,False,15,False,False,False,0.15092562,1.1449263e-05
2046-07-08 00:00:00+00:00,35252,13.321617126464844,-16.6849365234375,28.737509,32.107628,26.443756,3.741758,5.5736194,18.771814,78.64264,92.82471,61.593933,0.8164473,0.047540158,19.275692,False,False,16,False,False,False,0.152459842,1.8771814e-05
2046-07-09 00:00:00+00:00,35253,13.321617126464844,-16.6849365234375,27.74466,30.075876,27.043045,4.7471437,5.9204617,16.914495,88.57921,93.7911,74.503784,3.0959306,0.061005972,18.5594605,False,False,0,False,False,False,0.13899402800000002,1.6914495e-05
2046-07-10 00:00:00+00:00,35254,13.321617126464844,-16.6849365234375,29.901808,34.79412,27.242338,3.7441275,6.353102,23.926735,74.51577,88.75751,53.413643,0.0,0.04847177,21.018228999999998,False,False,1,False,False,False,0.15152823,2.3926735e-05
2046-07-11 00:00:00+00:00,35255,13.321617126464844,-16.6849365234375,29.608955,31.81237,27.79163,3.7453215,5.5145235,17.119207,77.45235,87.72391,65.3235,0.0,0.045937546,19.802,False,False,2,False,False,False,0.15406245400000002,1.7119207e-05
2046-07-12 00:00:00+00:00,35256,13.321617126464844,-16.6849365234375,30.166105,32.980614,28.490921,5.208578,6.2028384,23.512049,75.38892,87.69032,62.233345,0.09202099,0.04540336,20.7357675,False,False,3,False,False,False,0.15459664,2.3512049000000002e-05
2046-07-13 00:00:00+00:00,35257,13.321617126464844,-16.6849365234375,30.023254,33.34886,27.79021,3.6563184,5.6167808,22.686016,70.32549,80.656715,56.143196,0.0,0.044869147,20.569535000000002,False,False,4,False,False,False,0.155130853,2.2686016e-05
2046-07-14 00:00:00+00:00,35258,13.321617126464844,-16.6849365234375,27.030401,27.267105,26.589504,3.6575007,5.710805,12.47673,93.262054,96.62313,80.053055,16.94948,0.08333495,16.928304500000003,True,False,0,False,False,True,0.11666505,1.2476729999999999e-05
2046-07-15 00:00:00+00:00,35259,13.321617126464844,-16.6849365234375,27.037554,27.48535,26.588799,3.475754,4.9514513,15.878738,93.19862,96.58952,86.962906,10.312747,0.10580076,17.037074500000003,True,False,0,False,False,True,0.09419924000000002,1.5878738e-05
2046-07-16 00:00:00+00:00,35260,13.321617126464844,-16.6849365234375,27.744701,28.503597,27.288088,5.30683,6.0708265,19.383528,88.1352,92.55594,83.87276,0.37275022,0.09026654,17.8958425,False,False,1,False,False,False,0.10973346,1.9383527999999998e-05
2046-07-17 00:00:00+00:00,35261,13.321617126464844,-16.6849365234375,26.95185,28.671844,25.78738,3.1119194,5.1384106,10.825398,86.07177,91.52233,77.782616,0.65422106,0.07373235,17.229612,False,False,2,False,False,False,0.12626765,1.0825398e-05
2046-07-18 00:00:00+00:00,35262,13.321617126464844,-16.6849365234375,26.809,28.09009,25.786669,3.8454025,4.460382,10.206323,88.00834,92.48872,79.69247,0.37490293,0.07019815,16.9383795,False,False,3,False,False,False,0.12980185,1.0206322999999999e-05
2046-07-19 00:00:00+00:00,35263,13.321617126464844,-16.6849365234375,26.91615,26.608335,26.385963,3.7550874,5.326656,10.824377,90.9449,94.45514,90.60232,4.605243,0.08966394,16.497149,False,False,0,False,False,True,0.11033606000000001,1.0824377e-05
2046-07-20 00:00:00+00:00,35264,13.321617126464844,-16.6849365234375,27.373297,28.57658,26.835255,5.222223,5.851528,16.493505,83.88147,92.42154,77.51217,0.28271058,0.07612974,17.705917499999998,False,False,1,False,False,False,0.12387026000000001,1.6493504999999998e-05
2046-07-21 00:00:00+00:00,35265,13.321617126464844,-16.6849365234375,27.680447,30.24483,26.234547,3.0244024,4.137159,15.565002,74.81805,86.38794,61.42202,0.0,0.06059555,18.2396885,False,False,2,False,False,False,0.13940445,1.5565002e-05
2046-07-22 00:00:00+00:00,35266,13.321617126464844,-16.6849365234375,27.387596,29.363075,26.18384,3.3004553,4.143868,12.575093,87.754616,95.35435,78.33187,2.5575197,0.060061336,17.7734575,False,False,0,False,False,False,0.13993866400000002,1.2575093e-05
2046-07-23 00:00:00+00:00,35267,13.321617126464844,-16.6849365234375,28.444742,29.481321,27.48313,4.768932,5.9665136,20.613916,86.691185,95.32075,81.24173,4.557944,0.07752712,18.4822255,False,False,0,False,False,False,0.12247288,2.0613916e-05
2046-07-24 00:00:00+00:00,35268,13.321617126464844,-16.6849365234375,28.701893,30.899567,27.082422,4.86229,5.543214,25.456959,75.627754,85.287155,61.15158,0.0,0.055992924,18.9909945,False,False,1,False,False,False,0.144007076,2.5456959e-05
2046-07-25 00:00:00+00:00,35269,13.321617126464844,-16.6849365234375,29.159042,31.767813,27.181713,3.854447,5.465571,17.520132,75.56432,85.253555,65.061424,0.0,0.048458718,19.474763,False,False,2,False,False,False,0.151541282,1.7520132e-05
2046-07-26 00:00:00+00:00,35270,13.321617126464844,-16.6849365234375,26.86619,27.886059,26.231003,3.304942,4.171122,4.122183,93.5009,99.219955,84.97128,78.12722,0.12092453,17.058531000000002,True,True,0,False,False,True,0.07907547000000001,4.1221829999999994e-06
2046-07-27 00:00:00+00:00,35271,13.321617126464844,-16.6849365234375,27.87334,29.054306,26.980297,3.7652555,4.5262113,17.003174,89.43747,96.18637,82.881134,1.8209581,0.21339032,18.017301500000002,False,False,0,False,False,False,0.0,1.7003174000000002e-05
2046-07-28 00:00:00+00:00,35272,13.321617126464844,-16.6849365234375,27.73049,28.122553,27.079588,3.950291,5.1440687,12.468382,89.37403,95.15277,86.790985,0.48024002,0.1948561,17.6010705,False,False,1,False,False,False,0.005143900000000007,1.2468382e-05
2046-07-29 00:00:00+00:00,35273,13.321617126464844,-16.6849365234375,27.587637,28.790796,26.878881,3.5840654,4.8033466,19.3714,91.31061,95.11916,84.70084,4.81257,0.18532193,17.8348385,False,False,0,False,False,True,0.014678070000000015,1.9371400000000002e-05
2046-07-30 00:00:00+00:00,35274,13.321617126464844,-16.6849365234375,27.394785,28.609043,26.628172,4.5046268,6.1236334,21.43113,88.24718,95.08557,80.610695,3.7615604,0.18678771,17.6186075,False,False,0,False,False,False,0.013212290000000015,2.143113e-05
2046-07-31 00:00:00+00:00,35275,13.321617126464844,-16.6849365234375,27.701937,30.427288,26.227463,3.7704983,6.5721226,20.090685,84.18375,93.05197,72.52054,0.0,0.16925353,18.327375500000002,False,False,1,False,False,False,0.030746469999999998,2.0090685e-05
2046-08-01 00:00:00+00:00,35276,13.321617126464844,-16.6849365234375,27.059082,28.095535,25.776754,4.6917834,5.7932863,15.659647,84.120316,94.01838,79.4304,0.09683495,0.15471928,16.9361445,False,False,2,False,False,False,0.045280720000000024,1.5659647e-05
2046-08-02 00:00:00+00:00,35277,13.321617126464844,-16.6849365234375,26.816233,27.013783,26.076048,2.7608495,3.4291449,13.598482,93.056885,95.98479,92.34025,14.068052,0.1681851,16.544915500000002,True,False,0,False,False,True,0.03181490000000001,1.3598482000000001e-05
2046-08-03 00:00:00+00:00,35278,13.321617126464844,-16.6849365234375,27.87338,28.732029,27.075336,3.6824412,5.1965704,13.391769,88.99346,93.95118,82.25011,1.1664383,0.1706509,17.903682500000002,False,False,0,False,False,False,0.029349100000000017,1.3391769e-05
2046-08-04 00:00:00+00:00,35279,13.321617126464844,-16.6849365234375,27.030529,26.850275,26.02463,4.5126023,4.9408298,6.1805034,92.93002,96.91758,92.15996,47.814304,0.19811669,16.4374525,True,False,0,False,False,True,0.0018833099999999992,6.1805034e-06
2046-08-05 00:00:00+00:00,35280,13.321617126464844,-16.6849365234375,26.38768,26.96852,25.37392,4.606351,5.5680485,7.622233,90.8666,96.88399,84.06981,9.07271,0.2505825,16.171219999999998,True,False,0,False,False,True,0.0,7.622233e-06
2046-08-06 00:00:00+00:00,35281,13.321617126464844,-16.6849365234375,27.09483,27.486765,26.473213,4.239372,5.5777245,12.050751,90.80317,93.850395,84.97966,11.140874,0.22504827,16.979989,True,False,0,False,False,True,0.0,1.2050751e-05
2046-08-07 00:00:00+00:00,35282,13.321617126464844,-16.6849365234375,28.701977,30.305012,27.272503,5.3472333,6.208292,26.572086,84.73973,93.8168,76.88952,4.111565,0.22251408,18.788757500000003,False,False,0,False,False,False,0.0,2.6572085999999998e-05
2046-08-08 00:00:00+00:00,35283,13.321617126464844,-16.6849365234375,28.659124,32.42326,26.971794,3.965773,7.374175,21.524338,81.67631,87.783195,68.79936,0.098058455,0.19897987,19.697527,False,False,1,False,False,False,0.001020130000000008,2.1524338e-05
2046-08-09 00:00:00+00:00,35284,13.321617126464844,-16.6849365234375,27.366274,28.591503,26.421085,4.059487,5.3401256,15.6532545,86.61288,92.7496,79.70922,1.0804111,0.18444568,17.506294,False,False,0,False,False,False,0.01555432000000001,1.56532545e-05
2046-08-10 00:00:00+00:00,35285,13.321617126464844,-16.6849365234375,26.873425,27.059753,26.220379,3.3226204,4.9929442,14.004814,92.549446,94.716,86.61907,20.363985,0.19691147,16.640066,True,False,0,False,False,True,0.003088530000000006,1.4004814e-05
2046-08-11 00:00:00+00:00,35286,13.321617126464844,-16.6849365234375,26.230572,26.727997,25.46967,2.5852163,4.108646,7.413925,93.486015,97.6824,89.52892,108.87697,0.28437728,16.098833499999998,True,True,0,False,False,True,0.0,7.4139249999999995e-06
2046-08-12 00:00:00+00:00,35287,13.321617126464844,-16.6849365234375,27.337723,28.446243,26.218964,3.1403584,4.7423387,16.989353,89.422585,94.64882,85.438774,0.98682624,0.24184309,17.332603499999998,False,False,1,False,False,False,0.0,1.6989353000000002e-05
2046-08-13 00:00:00+00:00,35288,13.321617126464844,-16.6849365234375,27.74487,28.164488,27.168255,5.174288,6.453997,11.428599,90.35915,93.61521,84.348625,13.342205,0.23530886,17.666371499999997,True,False,0,False,False,True,0.0,1.1428599e-05
2046-08-14 00:00:00+00:00,35289,13.321617126464844,-16.6849365234375,27.202019,28.432735,25.967545,3.8821726,6.4656477,9.162985,86.29572,94.58163,74.25848,25.437046,0.26077464,17.20014,True,False,0,False,False,False,0.0,9.162985e-06
2046-08-15 00:00:00+00:00,35290,13.321617126464844,-16.6849365234375,26.45917,29.000982,24.866837,4.530911,6.9271946,18.83974,84.2323,94.54802,72.168335,0.29735926,0.23924045,16.9339095,False,False,1,False,False,False,0.0,1.8839739999999998e-05
2046-08-16 00:00:00+00:00,35291,13.321617126464844,-16.6849365234375,27.066319,27.419228,26.416128,5.0876455,6.759566,8.132568,89.16886,94.51442,83.07818,16.278635,0.24170627,16.917678000000002,True,False,0,False,False,False,0.0,8.132568e-06
2046-08-17 00:00:00+00:00,35292,13.321617126464844,-16.6849365234375,27.023464,26.787474,26.71542,5.367199,6.50107,8.749762,92.10543,94.48083,91.98804,53.575306,0.27317205,16.751447,True,True,0,False,False,True,0.0,8.749762e-06
2046-08-18 00:00:00+00:00,35293,13.321617126464844,-16.6849365234375,26.680613,27.50572,25.914713,3.054921,4.1611056,10.190349,92.04199,95.447235,85.89789,30.158401,0.28963786,16.7102165,True,False,0,False,False,True,0.0,1.0190348999999999e-05
2046-08-19 00:00:00+00:00,35294,13.321617126464844,-16.6849365234375,26.887764,28.123966,26.164003,3.7969697,6.1625767,12.145413,89.97858,94.413635,81.80775,12.358499,0.26210362,17.143984500000002,True,False,0,False,False,False,0.0,1.2145413e-05
2046-08-20 00:00:00+00:00,35295,13.321617126464844,-16.6849365234375,26.494913,26.59221,26.163296,3.8910842,4.9029064,7.204513,91.915146,95.38004,89.7176,19.06095,0.27356943,16.377753,True,False,0,False,False,True,0.0,7.204513000000001e-06
2046-08-21 00:00:00+00:00,35296,13.321617126464844,-16.6849365234375,28.20206,29.86046,26.762587,3.9852788,5.6397758,24.082344,85.851715,93.346436,79.62745,0.0,0.25103524,18.3115235,False,False,1,False,False,False,0.0,2.4082344e-05
2046-08-22 00:00:00+00:00,35297,13.321617126464844,-16.6849365234375,28.659212,30.578705,27.36188,4.079555,5.8326316,26.653778,87.78828,94.31285,79.53731,0.0,0.23750103,18.9702925,False,False,2,False,False,False,0.0,2.6653778e-05
2046-08-23 00:00:00+00:00,35298,13.321617126464844,-16.6849365234375,27.966358,29.34695,26.96117,5.3797092,7.0306196,20.889645,86.72485,93.27924,78.44715,0.10017248,0.22696683,18.15406,False,False,3,False,False,False,0.0,2.0889645e-05
2046-08-24 00:00:00+00:00,35299,13.321617126464844,-16.6849365234375,26.723509,26.465199,26.260462,6.588107,8.141704,8.540613,91.66143,94.24564,89.356995,36.30633,0.24243265,16.3628305,True,False,0,False,False,True,0.0,8.540613e-06
2046-08-25 00:00:00+00:00,35300,13.321617126464844,-16.6849365234375,27.480656,29.133444,26.259752,4.7341814,5.6825533,20.372854,88.598,94.21206,79.26686,2.0082579,0.25089845,17.696598,False,False,0,False,False,False,0.0,2.0372854e-05
2046-08-26 00:00:00+00:00,35301,13.321617126464844,-16.6849365234375,28.187807,29.95169,26.459047,3.9931583,5.7852626,25.104538,86.53456,93.17845,78.17672,0.10053002,0.23236424,18.2053685,False,False,1,False,False,False,0.0,2.5104538e-05
2046-08-27 00:00:00+00:00,35302,13.321617126464844,-16.6849365234375,28.644958,29.719936,27.908337,6.317296,8.2805605,21.913792,85.47113,92.14486,80.08656,1.3083869,0.22283003,18.8141365,False,False,0,False,False,False,0.0,2.1913792e-05
2046-08-28 00:00:00+00:00,35303,13.321617126464844,-16.6849365234375,27.302103,27.78818,26.357626,4.9257607,6.545073,21.80968,89.40771,94.11127,85.99642,15.919816,0.2292958,17.072903,True,False,0,False,False,False,0.0,2.180968e-05
2046-08-29 00:00:00+00:00,35304,13.321617126464844,-16.6849365234375,27.209251,29.056429,25.65692,4.4628754,5.07998,17.385029,88.34428,95.07767,79.90627,0.40347847,0.22476162,17.3566745,False,False,1,False,False,False,0.0,1.7385029e-05
2046-08-30 00:00:00+00:00,35305,13.321617126464844,-16.6849365234375,28.066402,30.124674,26.406212,4.4646945,7.2184052,20.3671,85.280846,94.04407,74.81612,4.039162,0.21922739,18.265442999999998,False,False,0,False,False,False,0.0,2.03671e-05
2046-08-31 00:00:00+00:00,35306,13.321617126464844,-16.6849365234375,28.623549,29.29292,27.505503,7.5372577,8.994354,12.034413,84.21741,91.010475,79.725975,33.965134,0.2276932,18.3992115,True,False,0,False,False,False,0.0,1.2034413e-05
2046-09-01 00:00:00+00:00,35307,13.321617126464844,-16.6849365234375,26.2307,27.261166,25.304796,8.564362,10.498632,5.9654355,89.153984,94.97687,84.635826,30.054201,0.26815903,16.282981,True,False,0,False,True,False,0.0,5.9654355e-06
2046-09-02 00:00:00+00:00,35308,13.321617126464844,-16.6849365234375,26.529495,28.00282,25.808126,6.8952494,9.025537,10.693306,86.263626,92.087654,78.72071,0.40490386,0.24104771,16.905473,False,False,1,False,False,False,0.0,1.0693306e-05
2046-09-03 00:00:00+00:00,35309,13.321617126464844,-16.6849365234375,26.819942,28.31788,25.515497,4.665864,5.774691,15.928143,89.54635,93.34282,82.98062,3.3391829,0.23235926,16.9166885,False,False,0,False,False,False,0.0,1.5928143000000002e-05
2046-09-04 00:00:00+00:00,35310,13.321617126464844,-16.6849365234375,27.06039,27.582941,26.22287,3.084051,4.1022954,13.659691,90.82909,94.59797,86.240524,17.093962,0.23467085,16.902905500000003,True,False,0,False,False,True,0.0,1.3659691000000001e-05
2046-09-05 00:00:00+00:00,35311,13.321617126464844,-16.6849365234375,27.350836,28.948002,26.380241,2.1526957,3.2664864,14.267919,90.11181,94.85313,81.500435,17.188185,0.24998245,17.6641215,True,False,0,False,False,True,0.0,1.4267919e-05
2046-09-06 00:00:00+00:00,35312,13.321617126464844,-16.6849365234375,27.441282,28.563059,26.537611,1.5935017,3.0829513,16.722105,91.39454,94.108284,88.76036,18.595974,0.25429398,17.550334999999997,True,False,0,False,False,True,0.0,1.6722105e-05
2046-09-07 00:00:00+00:00,35313,13.321617126464844,-16.6849365234375,27.33173,28.978119,26.094986,3.3795323,4.5823703,15.687483,88.67725,95.363434,80.02026,0.10102203,0.24260557,17.5365525,False,False,1,False,False,False,0.0,1.5687483e-05
2046-09-08 00:00:00+00:00,35314,13.321617126464844,-16.6849365234375,27.572174,28.19318,26.802359,4.3247814,4.961497,13.1169,89.959984,93.61859,84.280174,0.20195544,0.23091713,17.4977695,False,False,2,False,False,False,0.0,1.31169e-05
2046-09-09 00:00:00+00:00,35315,13.321617126464844,-16.6849365234375,26.91262,26.858242,26.15973,4.142981,5.2476993,13.109664,94.24271,96.87376,93.54008,41.584045,0.2502287,16.508986,True,False,0,False,False,True,0.0,1.3109664e-05
2046-09-10 00:00:00+00:00,35316,13.321617126464844,-16.6849365234375,26.753067,27.623299,26.0671,3.866337,5.065476,12.693005,93.52544,97.1289,87.79999,11.601799,0.2615403,16.8451995,True,False,0,False,False,True,0.0,1.2693004999999999e-05
2046-09-11 00:00:00+00:00,35317,13.321617126464844,-16.6849365234375,26.943512,28.03836,26.274471,5.0999627,9.108464,17.085249,90.80816,97.384056,81.0599,11.999589,0.25685185,17.1564155,True,False,0,False,False,True,0.0,1.7085249e-05
2046-09-12 00:00:00+00:00,35318,13.321617126464844,-16.6849365234375,28.28396,29.553421,26.981846,5.0131207,5.827919,16.36017,90.09088,95.63922,84.31982,0.20157419,0.24016345,18.267633500000002,False,False,1,False,False,True,0.0,1.636017e-05
