date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_precipitation_above_threshold,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
2049-08-02 00:00:00+00:00,36373,13.391915321350098,-15.712982177734377,28.459127,31.436758,26.73164,2.6765997,3.183843,21.706326,80.11989,88.245834,67.36193,2.6980352,0.41366512,19.084198999999998,False,False,0,False,False,False,0.0,2.1706326e-05
2049-08-03 00:00:00+00:00,36374,13.391915321350098,-15.712982177734377,27.86157,31.44604,26.176868,2.2089288,2.8956075,20.53474,84.075294,93.20036,67.362625,2.7939353,0.4098652,18.811453999999998,False,False,0,False,False,False,0.0,2.0534739999999998e-05
2049-08-04 00:00:00+00:00,36375,13.391915321350098,-15.712982177734377,27.714014,32.85532,25.222097,1.5811789,2.9108317,19.65196,88.03071,100.0,60.363308,6.7121882,0.41106528,19.0387085,True,False,0,False,False,False,0.0,1.9651959999999998e-05
2049-08-05 00:00:00+00:00,36376,13.391915321350098,-15.712982177734377,27.566456,30.414597,25.417326,1.5845892,2.1562197,13.244601,89.98613,100.0,75.364,1.1198009,0.41326538,17.9159615,False,False,0,False,False,False,0.0,1.3244601e-05
2049-08-06 00:00:00+00:00,36377,13.391915321350098,-15.712982177734377,27.668898,30.82388,25.712555,2.3820567,3.096856,16.08399,86.94154,100.0,69.364685,0.65384847,0.41046548,18.2682175,False,False,1,False,False,False,0.0,1.608399e-05
2049-08-07 00:00:00+00:00,36378,13.391915321350098,-15.712982177734377,27.271341,29.933159,25.907785,1.7506771,2.1795654,15.494417,90.89696,100.0,76.36537,6.3576903,0.41166556,17.920472,True,False,0,False,False,True,0.0,1.5494417000000002e-05
2049-08-08 00:00:00+00:00,36379,13.391915321350098,-15.712982177734377,25.623785,25.042439,25.353012,1.435546,1.5653741,3.8926883,99.85238,99.972916,100.0,14.03735,0.43286568,15.1977255,True,False,0,False,False,True,0.0,3.8926883e-06
2049-08-09 00:00:00+00:00,36380,13.391915321350098,-15.712982177734377,27.176226,29.901716,24.748241,1.5986179,2.361084,13.465724,87.807785,99.92743,71.366745,0.1873353,0.43806577,17.3249785,False,False,1,False,False,False,0.0,1.3465724e-05
2049-08-10 00:00:00+00:00,36381,13.391915321350098,-15.712982177734377,27.528673,31.461,25.293468,1.7624478,2.8491874,20.363523,88.76321,99.88194,70.36743,8.250126,0.43726584,18.377234,True,False,0,False,False,False,0.0,2.0363523000000002e-05
2049-08-11 00:00:00+00:00,36382,13.391915321350098,-15.712982177734377,26.681112,28.270279,25.438698,1.6058743,2.387783,11.25724,95.71862,99.83646,86.36812,6.756027,0.44246593,16.8544885,True,False,0,False,False,True,0.0,1.1257239999999999e-05
2049-08-12 00:00:00+00:00,36383,13.391915321350098,-15.712982177734377,25.98356,27.379562,24.833925,1.7705219,2.2413716,10.771046,98.67404,99.79097,97.368805,24.511696,0.47366604,16.1067435,True,False,0,False,False,True,0.0,1.0771046e-05
2049-08-13 00:00:00+00:00,36384,13.391915321350098,-15.712982177734377,27.386002,29.888842,24.779156,2.7426088,3.8646228,17.36346,82.62945,97.74548,72.3695,0.093993954,0.47286612,17.333999,False,False,1,False,False,False,0.0,1.736346e-05
2049-08-14 00:00:00+00:00,36385,13.391915321350098,-15.712982177734377,27.438442,29.498123,25.674383,2.1022003,3.0774257,9.70775,82.58486,92.69999,74.370186,0.094072,0.46006623,17.586253,False,False,2,False,False,False,0.0,9.70775e-06
2049-08-15 00:00:00+00:00,36386,13.391915321350098,-15.712982177734377,27.490887,31.0074,25.719612,1.7829893,2.6068797,17.038063,87.540276,96.6545,70.37088,9.414868,0.45826632,18.363506,True,False,0,False,False,False,0.0,1.7038063e-05
2049-08-16 00:00:00+00:00,36387,13.391915321350098,-15.712982177734377,25.74333,27.116684,24.614841,1.7872436,2.4586034,10.717761,96.4957,99.60901,92.37155,16.583435,0.4684664,15.865762499999999,True,False,0,False,False,True,0.0,1.0717761e-05
2049-08-17 00:00:00+00:00,36388,13.391915321350098,-15.712982177734377,25.445774,27.075962,23.56007,2.4430208,3.6278226,10.798216,92.45111,100.0,82.37224,62.613983,0.5336665,15.318016,True,True,0,False,False,True,0.0,1.0798216e-05
2049-08-18 00:00:00+00:00,36389,13.391915321350098,-15.712982177734377,27.148216,31.98524,24.305298,1.7959051,3.3182552,19.78741,84.406525,95.518036,61.372932,2.1705337,0.5028666,18.145269,False,False,0,False,False,False,0.0,1.978741e-05
2049-08-19 00:00:00+00:00,36390,13.391915321350098,-15.712982177734377,26.80066,29.244522,24.850527,2.2913086,3.6727383,14.423707,90.36194,98.47254,77.37362,3.3054938,0.4920667,17.0475245,False,False,0,False,False,True,0.0,1.4423707e-05
2049-08-20 00:00:00+00:00,36391,13.391915321350098,-15.712982177734377,26.9531,30.453798,25.495756,2.2969882,3.5278134,12.90869,92.31735,99.42706,74.37431,22.77767,0.4992668,17.974777,True,False,0,False,False,True,0.0,1.290869e-05
2049-08-21 00:00:00+00:00,36392,13.391915321350098,-15.712982177734377,25.905542,29.013083,23.740986,2.6316998,3.8883507,13.079024,92.272766,99.381584,77.375,5.2966175,0.5124669,16.3770345,True,False,0,False,False,True,0.0,1.3079024e-05
2049-08-22 00:00:00+00:00,36393,13.391915321350098,-15.712982177734377,26.857988,30.672361,25.236212,1.978763,2.8924818,15.208147,88.22818,99.33608,70.37569,7.666703,0.50166696,17.9542865,True,False,0,False,False,False,0.0,1.5208147e-05
2049-08-23 00:00:00+00:00,36394,13.391915321350098,-15.712982177734377,27.860432,31.931637,24.581444,2.14913,4.281336,17.145308,84.18359,99.2906,65.37637,0.09471774,0.49786708,18.2565405,False,False,1,False,False,False,0.0,1.7145308e-05
2049-08-24 00:00:00+00:00,36395,13.391915321350098,-15.712982177734377,28.262875,31.640923,26.076672,1.6574376,2.2409608,12.9353485,88.139015,99.24511,69.37705,11.184484,0.49406716,18.8587975,True,False,0,False,False,False,0.0,1.29353485e-05
2049-08-25 00:00:00+00:00,36396,13.391915321350098,-15.712982177734377,25.765318,26.650206,24.021898,2.1602767,2.9500299,6.4127684,90.09442,99.19962,80.37775,8.346687,0.5092672,15.336052000000002,True,False,0,False,False,True,0.0,6.4127684e-06
2049-08-26 00:00:00+00:00,36397,13.391915321350098,-15.712982177734377,26.26776,31.359486,24.117126,1.8327315,2.7952425,17.356749,94.04984,99.15413,70.37843,16.514803,0.5074674,17.738306,True,False,0,False,False,True,0.0,1.7356749e-05
2049-08-27 00:00:00+00:00,36398,13.391915321350098,-15.712982177734377,27.270205,30.518764,24.812357,1.6705427,2.6384516,20.3928,94.00526,99.10865,77.37912,10.352343,0.51366746,17.665560499999998,True,False,0,False,False,True,0.0,2.0392800000000002e-05
2049-08-28 00:00:00+00:00,36399,13.391915321350098,-15.712982177734377,28.172646,30.528042,25.957586,1.6750224,2.479598,13.422911,90.96068,99.063156,82.37981,4.2766914,0.5078675,18.242814,False,False,0,False,False,True,0.0,1.3422911e-05
2049-08-29 00:00:00+00:00,36400,13.391915321350098,-15.712982177734377,28.775091,31.937328,26.552814,2.3513832,3.9238195,17.287891,87.916084,99.01767,73.38049,3.3284512,0.5030676,19.245071000000003,False,False,0,False,False,False,0.0,1.7287891e-05
2049-08-30 00:00:00+00:00,36401,13.391915321350098,-15.712982177734377,28.877531,34.296604,26.498041,2.1894016,3.592428,20.496141,85.8715,96.972176,61.381172,7.7078547,0.4992677,20.3973225,True,False,0,False,False,False,0.0,2.0496141e-05
2049-08-31 00:00:00+00:00,36402,13.391915321350098,-15.712982177734377,27.829975,29.155888,26.293272,2.5332162,3.6182551,10.326494,85.82691,95.9267,79.38187,0.3808715,0.4974678,17.724580000000003,False,False,1,False,False,False,0.0,1.0326494e-05
2049-09-01 00:00:00+00:00,36403,13.391915321350098,-15.712982177734377,26.582418,27.965166,25.538498,2.0322325,2.551224,8.563093,92.78233,97.8812,85.38255,2.191352,0.49266785,16.751832,False,False,0,False,False,True,0.0,8.563093e-06
2049-09-02 00:00:00+00:00,36404,13.391915321350098,-15.712982177734377,26.039543,26.867098,24.798948,2.033997,2.7399597,16.303492,96.9118,99.002785,98.426865,10.567762,0.4946242,15.833022999999997,True,False,0,False,False,True,0.0,1.6303492e-05
2049-09-03 00:00:00+00:00,36405,13.391915321350098,-15.712982177734377,26.39823,30.76658,24.414467,1.6953737,2.9247675,20.467644,93.09927,99.18005,70.48572,9.223587,0.496166,17.5905235,True,False,0,False,False,True,0.0,2.0467644e-05
2049-09-04 00:00:00+00:00,36406,13.391915321350098,-15.712982177734377,26.306915,29.166065,24.929985,1.5261749,1.6463928,11.812188,96.28676,99.357315,81.544556,5.603174,0.49370772,17.048025,True,False,0,False,False,True,0.0,1.1812188e-05
2049-09-05 00:00:00+00:00,36407,13.391915321350098,-15.712982177734377,27.615599,32.86555,25.145506,1.8657395,3.844422,21.891346,93.474236,99.53458,69.60341,19.728079,0.5002495,19.005527999999998,True,False,0,False,False,True,0.0,2.1891345999999997e-05
2049-09-06 00:00:00+00:00,36408,13.391915321350098,-15.712982177734377,28.574287,32.665035,25.411024,2.0358043,2.9312553,23.57578,89.66172,99.71182,68.662254,9.945691,0.5017912,19.0380295,True,False,0,False,False,False,0.0,2.357578e-05
2049-09-07 00:00:00+00:00,36409,13.391915321350098,-15.712982177734377,29.03297,33.16452,25.676548,2.036257,3.666796,19.71086,82.8492,99.88909,60.721104,0.56755155,0.4943329,19.420534000000004,False,False,1,False,False,False,0.0,1.9710860000000002e-05
2049-09-08 00:00:00+00:00,36410,13.391915321350098,-15.712982177734377,28.091658,33.914,25.392067,2.3761618,4.7703958,21.396172,84.03668,99.06635,55.77995,6.0454106,0.48587465,19.6530335,True,False,0,False,False,False,0.0,2.1396172e-05
2049-09-09 00:00:00+00:00,36411,13.391915321350098,-15.712982177734377,26.450346,28.413488,25.257586,1.6976365,2.0197575,11.032335,97.22416,100.0,86.83879,9.243714,0.48841643,16.835537000000002,True,False,0,False,False,True,0.0,1.1032335e-05
2049-09-10 00:00:00+00:00,36412,13.391915321350098,-15.712982177734377,29.25903,34.112972,25.173105,2.2074192,3.4912972,23.476614,81.411644,100.0,57.897644,0.0,0.48295814,19.6430385,False,False,1,False,False,False,0.0,2.3476614e-05
2049-09-11 00:00:00+00:00,36413,13.391915321350098,-15.712982177734377,29.567713,33.962456,26.388626,2.8872683,4.7811728,23.497856,80.59912,99.598145,61.956493,9.874256,0.47449988,20.175541000000003,True,False,0,False,False,False,0.0,2.3497856e-05
2049-09-12 00:00:00+00:00,36414,13.391915321350098,-15.712982177734377,25.676397,26.511936,24.554144,2.3782809,3.8646436,6.135396,99.786606,100.0,100.0,99.05715,0.5330416,15.53304,True,True,0,False,False,True,0.0,6.1353960000000005e-06
2049-09-13 00:00:00+00:00,36415,13.391915321350098,-15.712982177734377,27.785088,31.81142,24.869669,1.8690665,3.1309013,18.887909,88.97408,100.0,68.07419,1.9685687,0.5205834,18.3405445,False,False,0,False,False,False,0.0,1.8887909e-05
2049-09-14 00:00:00+00:00,36416,13.391915321350098,-15.712982177734377,29.24377,33.960903,26.285185,2.7192495,4.607783,21.512321,86.16156,100.0,63.133038,2.9011455,0.5011251,20.123044,False,False,0,False,False,False,0.0,2.1512321e-05
2049-09-15 00:00:00+00:00,36417,13.391915321350098,-15.712982177734377,27.552456,31.11039,25.950706,1.8699018,2.951241,15.752433,98.349045,100.0,79.19189,15.50851,0.50066686,18.530548,True,False,0,False,False,True,0.0,1.5752433e-05
2049-09-16 00:00:00+00:00,36418,13.391915321350098,-15.712982177734377,28.86114,34.05987,26.366224,2.040349,4.245672,20.337679,89.53652,100.0,62.250732,4.1966734,0.4952086,20.213046999999996,False,False,0,False,False,False,0.0,2.0337679000000003e-05
2049-09-17 00:00:00+00:00,36419,13.391915321350098,-15.712982177734377,28.619825,32.70936,26.731745,1.8707385,3.5100029,16.52724,90.72401,100.0,69.30957,9.960533,0.4897504,19.720552499999997,True,False,0,False,False,True,0.0,1.652724e-05
2049-09-18 00:00:00+00:00,36420,13.391915321350098,-15.712982177734377,29.828514,34.558838,25.947266,2.381473,4.2522435,21.21453,83.9115,100.0,61.368427,0.37165436,0.48329213,20.253052,False,False,1,False,False,False,0.0,2.121453e-05
2049-09-19 00:00:00+00:00,36421,13.391915321350098,-15.712982177734377,29.387197,34.108326,26.812786,1.8715768,2.7753599,18.426914,91.098976,100.0,65.42728,6.5840163,0.47483385,20.460555999999997,True,False,0,False,False,True,0.0,1.8426914e-05
2049-09-20 00:00:00+00:00,36422,13.391915321350098,-15.712982177734377,27.745884,32.507805,26.078304,1.5316333,1.6665161,14.417308,97.28645,100.0,70.48613,22.211037,0.4843756,19.293054499999997,True,False,0,False,False,True,0.0,1.4417308e-05
2049-09-21 00:00:00+00:00,36423,13.391915321350098,-15.712982177734377,27.454569,31.357298,25.443823,1.7021967,2.5943897,16.022675,96.47393,100.0,72.54497,6.187675,0.48891735,18.400560499999997,True,False,0,False,False,True,0.0,1.6022675e-05
2049-09-22 00:00:00+00:00,36424,13.391915321350098,-15.712982177734377,28.063255,31.70678,26.159344,1.5323207,1.6691339,10.597199,89.661415,100.0,60.603817,2.4881709,0.4784591,18.933062,False,False,0,False,False,False,0.0,1.0597199e-05
2049-09-23 00:00:00+00:00,36425,13.391915321350098,-15.712982177734377,27.821941,29.056265,26.624865,1.532665,1.6704519,16.144077,100.0,100.0,98.66267,16.642773,0.48200086,17.840564999999998,True,False,0,False,False,True,0.0,1.6144077e-05
2049-09-24 00:00:00+00:00,36426,13.391915321350098,-15.712982177734377,27.580626,28.155745,26.590384,1.5330094,1.6717759,14.372974,100.0,100.0,92.72151,13.393553,0.48654258,17.373064499999998,True,False,0,False,False,True,0.0,1.4372974e-05
2049-09-25 00:00:00+00:00,36427,13.391915321350098,-15.712982177734377,27.739311,31.855232,26.055906,1.5333543,1.6731058,18.33406,98.22385,100.0,72.78036,8.785637,0.48108435,18.955569,True,False,0,False,False,True,0.0,1.8334060000000002e-05
2049-09-26 00:00:00+00:00,36428,13.391915321350098,-15.712982177734377,27.797995,31.104717,26.271423,1.5336994,1.6744419,18.067268,99.41133,100.0,78.83921,10.680905,0.47762606,18.68807,True,False,0,False,False,True,0.0,1.8067267999999998e-05
2049-09-27 00:00:00+00:00,36429,13.391915321350098,-15.712982177734377,28.006685,29.554195,26.186943,1.5340449,1.6757842,19.212637,100.0,100.0,88.898056,10.198102,0.47716784,17.870569,True,False,0,False,False,True,0.0,1.9212637e-05
2049-09-28 00:00:00+00:00,36430,13.391915321350098,-15.712982177734377,28.965366,34.05368,26.902464,1.7048784,2.6088731,21.867985,96.7863,100.0,67.95691,7.7189107,0.47270957,20.478071999999997,True,False,0,False,False,True,0.0,2.1867985e-05
2049-09-29 00:00:00+00:00,36431,13.391915321350098,-15.712982177734377,28.824057,34.303165,26.367985,1.875789,3.5434732,19.716482,95.97378,100.0,63.015755,7.1540813,0.4672513,20.335575,True,False,0,False,False,True,0.0,1.9716482e-05
2049-09-30 00:00:00+00:00,36432,13.391915321350098,-15.712982177734377,28.38274,32.65265,26.383505,2.0467772,2.9863968,19.732872,97.16126,100.0,70.0746,8.397512,0.46579304,19.5180775,True,False,0,False,False,True,0.0,1.9732872e-05
2049-10-01 00:00:00+00:00,36433,13.391915321350098,-15.712982177734377,28.641426,32.602135,26.299025,1.7060325,2.428422,22.395025,96.34874,100.0,71.13345,9.992631,0.4633348,19.45058,True,False,0,False,False,True,0.0,2.2395025e-05
2049-10-02 00:00:00+00:00,36434,13.391915321350098,-15.712982177734377,28.400112,32.751614,26.214542,1.7064179,2.0564976,19.103472,97.53622,100.0,67.19229,13.102183,0.46887654,19.483078,True,False,0,False,False,True,0.0,1.9103472e-05
2049-10-03 00:00:00+00:00,36435,13.391915321350098,-15.712982177734377,28.458796,31.9511,26.280064,1.7068037,2.245292,19.024494,96.7237,100.0,74.251144,8.139685,0.46741825,19.115582,True,False,0,False,False,True,0.0,1.9024494e-05
2049-10-04 00:00:00+00:00,36436,13.391915321350098,-15.712982177734377,30.117483,36.200584,26.495583,2.0486279,3.932495,22.071281,86.91118,100.0,50.30999,0.9805544,0.45496,21.3480835,False,False,1,False,False,False,0.0,2.2071280999999998e-05
2049-10-05 00:00:00+00:00,36437,13.391915321350098,-15.712982177734377,29.976168,36.050068,26.611103,1.8783339,4.123162,21.236,88.098656,100.0,53.368835,3.64174,0.44750175,21.3305855,False,False,0,False,False,False,0.0,2.1236e-05
2049-10-06 00:00:00+00:00,36438,13.391915321350098,-15.712982177734377,29.434855,34.94955,27.076624,2.0495558,4.314154,19.16583,95.28614,100.0,61.427685,12.034798,0.4500435,21.013087,True,False,0,False,False,True,0.0,1.916583e-05
2049-10-07 00:00:00+00:00,36439,13.391915321350098,-15.712982177734377,30.293537,35.599037,25.892143,2.0500202,3.5668344,22.504774,79.47362,100.0,48.486534,0.0,0.44758523,20.74559,False,False,1,False,False,False,0.0,2.2504774e-05
2049-10-08 00:00:00+00:00,36440,13.391915321350098,-15.712982177734377,29.552221,34.048515,26.557663,2.0504851,3.5698168,19.861914,85.6611,99.38422,59.54538,0.43891943,0.437127,20.303089,False,False,2,False,False,False,0.0,1.9861914e-05
2049-10-09 00:00:00+00:00,36441,13.391915321350098,-15.712982177734377,28.61091,29.898006,26.573181,1.7091253,2.4445562,17.119633,92.84859,100.0,78.60423,3.5836623,0.43266875,18.2355935,False,False,0,False,False,True,0.0,1.7119633e-05
2049-10-10 00:00:00+00:00,36442,13.391915321350098,-15.712982177734377,28.119598,31.697489,26.388702,1.709513,2.6348174,17.609182,97.036064,100.0,73.66308,3.8285096,0.4302105,19.0430955,False,False,0,False,False,True,0.0,1.7609182e-05
2049-10-11 00:00:00+00:00,36443,13.391915321350098,-15.712982177734377,28.428282,31.246971,25.854221,1.7099016,1.8836039,17.2421,92.22354,100.0,72.721924,4.156713,0.42875224,18.550596,False,False,0,False,False,True,0.0,1.7242100000000002e-05
2049-10-12 00:00:00+00:00,36444,13.391915321350098,-15.712982177734377,28.78697,34.34646,26.169743,1.8813195,2.827805,21.64114,91.411026,100.0,57.780773,4.1359143,0.42529398,20.258101500000002,False,False,0,False,False,True,0.0,2.164114e-05
2049-10-13 00:00:00+00:00,36445,13.391915321350098,-15.712982177734377,31.245655,36.59594,25.735264,2.0528154,2.830216,23.28012,66.59851,100.0,44.839622,0.0,0.41983572,21.165602,False,False,1,False,False,False,0.0,2.328012e-05
2049-10-14 00:00:00+00:00,36446,13.391915321350098,-15.712982177734377,32.404335,38.445423,27.300781,1.8821759,2.6437955,23.871248,54.78598,72.447784,35.898468,0.0,0.41137746,22.873102000000003,False,False,2,False,False,False,0.0,2.3871248e-05
2049-10-15 00:00:00+00:00,36447,13.391915321350098,-15.712982177734377,31.113024,36.294903,27.0663,2.0537503,3.7800953,23.507616,77.973465,99.625046,48.957314,0.2541899,0.40491924,21.680601499999998,False,False,3,False,False,False,0.0,2.3507616e-05
2049-10-16 00:00:00+00:00,36448,13.391915321350098,-15.712982177734377,30.921711,36.24439,26.381824,2.0542185,3.2158525,23.525858,81.16095,100.0,47.016163,0.252602,0.39846095,21.313107000000002,False,False,4,False,False,False,0.0,2.3525858e-05
2049-10-17 00:00:00+00:00,36449,13.391915321350098,-15.712982177734377,31.080395,36.14388,26.647343,1.8834631,3.0293057,23.639744,75.348434,99.97956,45.07501,0.0,0.3930027,21.3956115,False,False,5,False,False,False,0.0,2.3639744e-05
2049-10-18 00:00:00+00:00,36450,13.391915321350098,-15.712982177734377,29.739082,35.293358,26.412863,2.055156,4.5479093,23.17903,85.53591,100.0,50.133858,0.7474739,0.38754442,20.8531105,False,False,6,False,False,False,0.0,2.317903e-05
2049-10-19 00:00:00+00:00,36451,13.391915321350098,-15.712982177734377,30.047768,34.592846,26.028381,2.0556252,3.0345857,23.196793,82.72339,100.0,53.192703,0.0,0.38308614,20.310613500000002,False,False,7,False,False,False,0.0,2.3196793e-05
2049-10-20 00:00:00+00:00,36452,13.391915321350098,-15.712982177734377,30.456451,34.892326,26.293901,2.056095,2.847417,23.40635,74.91087,95.51135,47.251553,0.0,0.37762788,20.5931135,False,False,8,False,False,False,0.0,2.340635e-05
