date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_precipitation_above_threshold,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
2038-10-21 00:00:00+00:00,32435,13.602811813354492,-16.663604736328125,28.625433,29.302032,27.34694,2.5216465,4.0171165,22.551743,95.56355,100.0,81.26632,1.6832391,0.27660257,18.324486,False,False,0,False,False,True,0.0,2.2551742999999997e-05
2038-10-22 00:00:00+00:00,32436,13.602811813354492,-16.663604736328125,29.272966,30.431095,27.360748,2.5228422,3.8503277,22.56481,89.83917,100.0,76.41589,0.37302142,0.2719194,18.8959215,False,False,1,False,False,False,0.0,2.2564810000000002e-05
2038-10-23 00:00:00+00:00,32437,13.602811813354492,-16.663604736328125,30.5705,33.660156,28.274557,2.5240405,3.6834896,22.87363,74.11479,90.52223,52.56547,0.0,0.26623625,20.9673565,False,False,2,False,False,False,0.0,2.287363e-05
2038-10-24 00:00:00+00:00,32438,13.602811813354492,-16.663604736328125,30.868034,34.48922,28.138365,2.3568914,2.846772,21.998962,60.390404,78.79824,40.715046,0.0,0.26055306,21.3137925,False,False,3,False,False,False,0.0,2.1998962e-05
2038-10-25 00:00:00+00:00,32439,13.602811813354492,-16.663604736328125,29.665571,31.518278,26.402174,2.3580146,3.3496623,21.123251,81.66602,99.07425,65.86462,0.0,0.25586993,18.960226,False,False,4,False,False,False,0.0,2.1123251e-05
2038-10-26 00:00:00+00:00,32440,13.602811813354492,-16.663604736328125,30.613104,32.34734,29.215982,2.3591404,3.1826735,22.32053,82.94164,92.35025,69.01419,0.27597374,0.25218678,20.781661,False,False,5,False,False,False,0.0,2.2320530000000003e-05
2038-10-27 00:00:00+00:00,32441,13.602811813354492,-16.663604736328125,30.51064,33.526405,27.87979,2.1916778,3.685774,21.938017,74.217255,100.0,41.16376,0.3664027,0.24850363,20.7030975,False,False,6,False,False,False,0.0,2.1938017e-05
2038-10-28 00:00:00+00:00,32442,13.602811813354492,-16.663604736328125,29.208174,33.405464,25.743599,2.3613987,3.1836653,23.631435,51.492878,84.90227,37.313335,0.0,0.24282041,19.5745315,False,False,7,False,False,False,0.0,2.3631435e-05
2038-10-29 00:00:00+00:00,32443,13.602811813354492,-16.663604736328125,29.555706,32.93453,27.357409,2.5312834,3.5193384,22.655561,57.768505,77.178276,45.462906,0.0,0.23813727,20.1459695,False,False,8,False,False,False,0.0,2.2655561e-05
2038-10-30 00:00:00+00:00,32444,13.602811813354492,-16.663604736328125,29.65324,33.71359,26.571218,2.7013333,3.3522768,22.272472,58.04412,66.454285,40.612484,0.0,0.23345411,20.142404,False,False,9,False,False,False,0.0,2.2272472e-05
2038-10-31 00:00:00+00:00,32445,13.602811813354492,-16.663604736328125,29.30077,32.39265,26.785025,3.209377,4.358646,21.591774,53.319733,64.73029,44.762054,0.0,0.22877094,19.588837500000004,False,False,10,False,False,False,0.0,2.1591774e-05
2039-06-01 00:00:00+00:00,32658,13.602811813354492,-16.663604736328125,27.075512,28.897972,25.536657,3.1734216,4.3553147,20.919394,80.581436,91.01156,62.98962,0.3455509,0.13625507,17.2173145,False,False,11,False,False,False,0.06374493,2.0919394000000002e-05
2039-06-02 00:00:00+00:00,32659,13.602811813354492,-16.663604736328125,27.001848,29.44553,25.851618,3.3134751,5.6384726,24.037937,86.35848,99.72948,67.87274,0.2593917,0.13555162,17.648574,False,False,12,False,False,False,0.06444838,2.4037937e-05
2039-06-03 00:00:00+00:00,32660,13.602811813354492,-16.663604736328125,27.028187,29.79309,25.36658,2.9227986,5.1989713,25.032951,85.13553,97.4474,66.75586,0.0,0.13684814,17.579835,False,False,13,False,False,False,0.06315186,2.5032951e-05
2039-06-04 00:00:00+00:00,32661,13.602811813354492,-16.663604736328125,26.254524,28.690649,24.581541,3.196137,4.871961,25.522293,84.91257,95.165306,67.63898,0.0,0.13614468,16.636095,False,False,14,False,False,False,0.06385532000000002,2.5522293000000002e-05
2039-06-05 00:00:00+00:00,32662,13.602811813354492,-16.663604736328125,26.28086,29.2882,24.396503,3.3373168,5.0082135,25.91014,84.68961,95.88323,65.522095,0.0,0.13644122,16.8423515,False,False,15,False,False,False,0.06355878000000001,2.5910139999999997e-05
2039-06-06 00:00:00+00:00,32663,13.602811813354492,-16.663604736328125,25.157198,27.135763,23.661463,3.6130173,4.911722,26.297422,84.46666,96.60114,66.40522,0.0,0.13673775,15.398613000000001,False,False,16,False,False,False,0.06326225000000002,2.6297422e-05
2039-06-07 00:00:00+00:00,32664,13.602811813354492,-16.663604736328125,24.833534,26.933321,23.476427,3.75594,5.4016066,25.475798,81.243706,94.31906,65.28834,0.0,0.13703428,15.204874,False,False,17,False,False,False,0.06296572,2.5475798000000002e-05
2039-06-08 00:00:00+00:00,32665,13.602811813354492,-16.663604736328125,25.509874,28.530884,23.491386,3.765118,6.013488,25.762053,82.02075,94.03699,65.171455,0.0,0.13733082,16.011135,False,False,18,False,False,False,0.06266918000000002,2.5762053e-05
2039-06-09 00:00:00+00:00,32666,13.602811813354492,-16.663604736328125,27.68621,31.378439,24.20635,4.313562,6.512096,26.952991,73.79779,92.7549,58.05458,0.0,0.13762733,17.7923945,False,False,19,False,False,False,0.06237267000000002,2.6952991e-05
2039-06-10 00:00:00+00:00,32667,13.602811813354492,-16.663604736328125,27.562548,31.076002,25.971313,4.1890826,5.9448457,21.709826,73.57484,86.47282,58.9377,0.0,0.13792385,18.5236575,False,False,20,False,False,False,0.062076150000000024,2.1709826e-05
2039-06-11 00:00:00+00:00,32668,13.602811813354492,-16.663604736328125,27.988886,30.923557,26.236273,4.199483,6.2086525,24.910538,79.3519,91.19073,63.820812,0.0,0.1382204,18.579915,False,False,21,False,False,False,0.06177960000000002,2.4910538e-05
2039-06-12 00:00:00+00:00,32669,13.602811813354492,-16.663604736328125,28.065222,30.771114,26.451237,3.3951333,5.9951277,24.794527,84.12894,93.90865,66.70393,0.08702623,0.13851693,18.6111755,False,False,22,False,False,False,0.06148307,2.4794527e-05
2039-06-13 00:00:00+00:00,32670,13.602811813354492,-16.663604736328125,27.791557,29.568672,26.316196,2.8590686,4.334873,22.270905,86.90598,96.626564,71.58705,0.0,0.13881345,17.942434,False,False,23,False,False,False,0.061186550000000006,2.2270904999999997e-05
2039-06-14 00:00:00+00:00,32671,13.602811813354492,-16.663604736328125,27.517895,29.266235,26.081158,2.866282,4.353445,14.537084,75.68302,92.34448,61.470177,0.34843218,0.14010997,17.6736965,False,False,24,False,False,False,0.05989003000000001,1.4537084e-05
2039-06-15 00:00:00+00:00,32672,13.602811813354492,-16.663604736328125,28.694235,34.063793,25.09612,3.2840607,6.436867,26.250254,63.460075,97.0624,46.353294,0.784316,0.1394065,19.579956499999998,False,False,25,False,False,False,0.06059350000000002,2.6250254000000003e-05
2039-06-16 00:00:00+00:00,32673,13.602811813354492,-16.663604736328125,26.470573,28.761353,24.511082,3.2924364,4.635128,24.030613,87.237114,99.78032,71.23642,5.056599,0.16270304,16.6362175,True,False,0,False,False,False,0.03729696000000002,2.4030613e-05
2039-06-17 00:00:00+00:00,32674,13.602811813354492,-16.663604736328125,27.246908,29.808908,25.326042,4.538708,6.1254683,26.816887,77.01416,87.49823,62.119534,0.0,0.14899956,17.567475,False,False,1,False,False,False,0.05100044000000001,2.6816887000000002e-05
2039-06-18 00:00:00+00:00,32675,13.602811813354492,-16.663604736328125,28.473246,33.00647,25.791006,4.2746286,7.013695,27.099493,71.79121,82.21615,56.002655,0.0,0.1412961,19.398738,False,False,2,False,False,False,0.0587039,2.7099492999999998e-05
2039-06-19 00:00:00+00:00,32676,13.602811813354492,-16.663604736328125,27.999582,30.354023,26.105965,4.009213,5.0672293,27.081831,74.56825,86.93407,59.885773,0.0,0.14059265,18.229994,False,False,3,False,False,False,0.05940735,2.7081831e-05
2039-06-20 00:00:00+00:00,32677,13.602811813354492,-16.663604736328125,27.87592,29.751583,26.020927,3.881055,5.4621797,26.564743,80.34531,90.65198,65.76889,0.0,0.14088917,17.886255,False,False,4,False,False,False,0.05911083,2.6564743e-05
2039-06-21 00:00:00+00:00,32678,13.602811813354492,-16.663604736328125,27.852257,29.699142,26.485891,3.7522554,4.7384424,24.052198,78.12234,88.3699,63.652016,0.0,0.1411857,18.0925165,False,False,5,False,False,False,0.058814300000000014,2.4052198e-05
2039-06-22 00:00:00+00:00,32679,13.602811813354492,-16.663604736328125,27.778595,29.496704,26.05085,3.0654516,4.5092607,17.353977,75.89939,86.08782,63.535133,0.0,0.14148223,17.773777000000003,False,False,6,False,False,False,0.058517770000000024,1.7353977e-05
2039-06-23 00:00:00+00:00,32680,13.602811813354492,-16.663604736328125,28.75493,31.49426,26.415813,3.6324077,5.0329914,26.412296,77.67644,89.80573,62.41825,0.0,0.14177877,18.9550365,False,False,7,False,False,False,0.05822123000000001,2.6412296e-05
2039-06-24 00:00:00+00:00,32681,13.602811813354492,-16.663604736328125,28.631268,31.191816,26.880777,3.9222493,5.8143315,26.4942,76.45348,88.52365,63.301373,0.0,0.14207529,19.0362965,False,False,8,False,False,False,0.05792471000000002,2.6494199999999998e-05
2039-06-25 00:00:00+00:00,32682,13.602811813354492,-16.663604736328125,28.407606,32.33938,24.745735,3.511394,6.8568425,26.177738,65.23053,86.24157,47.18449,0.1749033,0.14237182,18.5425575,False,False,9,False,False,False,0.05762818,2.6177738000000002e-05
2039-06-26 00:00:00+00:00,32683,13.602811813354492,-16.663604736328125,29.133944,33.38694,26.560701,3.6616912,7.0160785,24.170643,63.00757,76.95949,48.06761,0.0,0.14166833,19.973820500000002,False,False,10,False,False,False,0.05833167,2.4170643e-05
2039-06-27 00:00:00+00:00,32684,13.602811813354492,-16.663604736328125,28.360281,29.384493,27.17566,4.801344,7.1768503,20.47638,76.784615,83.67741,70.95073,0.0,0.14296488,18.2800765,False,False,11,False,False,False,0.05703512000000002,2.0476379999999998e-05
2039-06-28 00:00:00+00:00,32685,13.602811813354492,-16.663604736328125,29.186617,30.932055,28.140621,5.664036,6.6953993,25.329603,75.56167,81.39532,65.83385,0.0,0.1432614,19.536338,False,False,12,False,False,False,0.0567386,2.5329603e-05
2039-06-29 00:00:00+00:00,32686,13.602811813354492,-16.663604736328125,29.312956,31.279612,27.705585,5.395583,6.597567,26.503305,73.338715,81.113235,61.71697,0.0,0.14355794,19.4925985,False,False,13,False,False,False,0.056442060000000016,2.6503305e-05
2039-06-30 00:00:00+00:00,32687,13.602811813354492,-16.663604736328125,29.139292,31.677166,27.670546,4.5561743,5.848978,25.889772,71.11575,78.831154,55.600086,0.0,0.14385447,19.673856,False,False,14,False,False,False,0.05614553,2.5889772e-05
2039-07-01 00:00:00+00:00,32688,13.602811813354492,-16.663604736328125,27.865631,29.12473,26.835508,2.4271784,2.8731453,10.606416,80.89279,94.54907,70.4832,0.5255212,0.14515097,17.980119000000002,False,False,15,False,False,False,0.05484903000000002,1.0606416e-05
2039-07-02 00:00:00+00:00,32689,13.602811813354492,-16.663604736328125,28.641966,33.072285,25.85047,2.863466,4.8553185,23.179077,80.66985,98.26698,59.36633,6.5705132,0.15044752,19.4613775,True,False,0,False,False,False,0.04955248000000001,2.3179077e-05
2039-07-03 00:00:00+00:00,32690,13.602811813354492,-16.663604736328125,28.0659,31.065796,25.71356,4.163098,5.800394,24.846098,79.46541,99.01254,63.25502,2.6301446,0.18072078,18.389678,False,False,0,False,False,False,0.019279220000000014,2.4846098e-05
2039-07-04 00:00:00+00:00,32691,13.602811813354492,-16.663604736328125,26.123005,29.530987,25.363556,2.8760335,3.966287,11.872501,88.390594,99.95157,70.18271,5.1065536,0.17583103,17.4472715,True,False,0,False,False,False,0.024168970000000012,1.1872501e-05
2039-07-05 00:00:00+00:00,32692,13.602811813354492,-16.663604736328125,26.480108,26.996178,25.513557,3.1691127,3.8452883,16.514029,87.31578,91.89058,81.110405,0.79561514,0.1809413,16.2548675,False,False,1,False,False,False,0.019058700000000012,1.6514029e-05
2039-07-06 00:00:00+00:00,32693,13.602811813354492,-16.663604736328125,27.637215,28.561361,26.863552,3.6075454,4.654543,18.08682,83.24097,87.82959,79.0381,0.0,0.17005154,17.712456500000002,False,False,2,False,False,False,0.02994846000000001,1.808682e-05
2039-07-07 00:00:00+00:00,32694,13.602811813354492,-16.663604736328125,27.59432,29.026552,26.313549,4.48122,5.8688116,23.806843,78.16615,87.76861,68.96579,0.0,0.15916182,17.6700505,False,False,3,False,False,False,0.04083818,2.3806843e-05
2039-07-08 00:00:00+00:00,32695,13.602811813354492,-16.663604736328125,28.551424,32.79174,25.463547,2.8962307,4.2810106,21.02989,73.09134,86.707634,57.893494,0.08939374,0.15127209,19.127643499999998,False,False,4,False,False,False,0.04872791000000001,2.1029890000000003e-05
2039-07-09 00:00:00+00:00,32696,13.602811813354492,-16.663604736328125,28.608528,30.856924,26.813545,3.626752,4.562308,24.670004,78.01652,87.646645,66.82118,0.0,0.14838234,18.8352345,False,False,5,False,False,False,0.05161766000000001,2.4670004e-05
2039-07-10 00:00:00+00:00,32697,13.602811813354492,-16.663604736328125,28.515633,30.272116,26.713545,4.5052633,5.38376,21.895403,77.94171,85.58566,70.74888,0.0,0.14749259,18.4928305,False,False,6,False,False,False,0.052507410000000004,2.1895403000000002e-05
2039-07-11 00:00:00+00:00,32698,13.602811813354492,-16.663604736328125,28.122738,30.337305,26.11354,3.3486767,4.5902414,24.939638,72.86689,79.52468,62.676575,0.0,0.14660285,18.2254225,False,False,7,False,False,False,0.053397150000000004,2.4939637999999998e-05
2039-07-12 00:00:00+00:00,32699,13.602811813354492,-16.663604736328125,28.02984,32.80249,26.263538,3.3547976,5.552419,21.478052,83.792076,95.4637,61.604267,4.165493,0.15471314,19.533014,False,False,0,False,False,False,0.04528686000000001,2.1478052000000002e-05
2039-07-13 00:00:00+00:00,32700,13.602811813354492,-16.663604736328125,27.386948,29.167675,26.213535,3.507108,4.4829636,17.823164,86.71726,97.40272,73.53197,4.1776886,0.16882339,17.690604999999998,False,False,0,False,False,False,0.03117661000000002,1.7823163999999997e-05
2039-07-14 00:00:00+00:00,32701,13.602811813354492,-16.663604736328125,27.994053,30.682865,26.413532,4.2456255,6.1323643,21.061375,84.64245,97.34173,68.459656,10.929056,0.19493367,18.548198499999998,True,False,0,False,False,False,0.005066330000000008,2.1061375000000003e-05
2039-07-15 00:00:00+00:00,32702,13.602811813354492,-16.663604736328125,28.551157,31.698053,26.31353,2.6401489,3.9645054,22.033667,75.567635,87.280754,61.387352,0.0,0.17904393,19.0057915,False,False,1,False,False,False,0.02095607000000002,2.2033667000000002e-05
2039-07-16 00:00:00+00:00,32703,13.602811813354492,-16.663604736328125,28.25826,30.66324,26.513529,3.673793,4.9371977,21.136934,81.49282,89.21978,70.31505,0.0,0.1661542,18.588384499999997,False,False,2,False,False,False,0.03384580000000001,2.1136934e-05
2039-07-17 00:00:00+00:00,32704,13.602811813354492,-16.663604736328125,27.665369,27.728426,27.513527,3.2390878,4.1276045,8.057144,86.41801,95.15879,80.24274,5.783044,0.17526446,17.620976499999998,True,False,0,False,False,False,0.02473554,8.057144e-06
2039-07-18 00:00:00+00:00,32705,13.602811813354492,-16.663604736328125,27.072472,27.143614,26.663523,2.2127042,3.0367572,9.427602,85.34319,92.0978,80.17043,1.196244,0.18837473,16.9035685,False,False,0,False,False,False,0.01162527000000002,9.427602e-06
2039-07-19 00:00:00+00:00,32706,13.602811813354492,-16.663604736328125,27.679577,29.208805,25.91352,2.5125802,4.154619,20.415264,83.26838,93.03683,74.09813,0.18447243,0.17948498,17.561162500000002,False,False,1,False,False,False,0.020515020000000023,2.0415264e-05
2039-07-20 00:00:00+00:00,32707,13.602811813354492,-16.663604736328125,28.33668,28.873991,27.613518,3.9983468,5.8357143,19.521149,82.193565,86.97584,77.02582,0.0,0.16859527,18.2437545,False,False,2,False,False,False,0.03140473000000002,1.9521149000000003e-05
2039-07-21 00:00:00+00:00,32708,13.602811813354492,-16.663604736328125,28.493788,30.189182,27.213516,3.7094493,4.7399173,25.883072,76.118744,81.914856,66.95352,0.0,0.1587055,18.701349,False,False,3,False,False,False,0.04129450000000001,2.5883072e-05
2039-07-22 00:00:00+00:00,32709,13.602811813354492,-16.663604736328125,28.800892,31.054369,26.663515,2.2300794,3.4969664,19.793465,75.04394,85.85388,64.88121,0.0,0.15381578,18.858942,False,False,4,False,False,False,0.04618422,1.9793465e-05
2039-07-23 00:00:00+00:00,32710,13.602811813354492,-16.663604736328125,28.807995,31.519556,26.613508,3.1283488,5.333439,24.18939,78.96912,87.79289,66.8089,0.0,0.15092604,19.066532000000002,False,False,5,False,False,False,0.04907396,2.418939e-05
2039-07-24 00:00:00+00:00,32711,13.602811813354492,-16.663604736328125,29.1651,30.88474,28.263508,4.1795354,5.0700393,19.575565,78.89431,84.7319,70.7366,0.18645768,0.1500363,19.574124,False,False,6,False,False,False,0.0499637,1.9575565e-05
2039-07-25 00:00:00+00:00,32712,13.602811813354492,-16.663604736328125,29.372204,30.949928,28.113504,3.8888812,4.6635957,19.662365,77.81949,86.67093,69.66429,0.37364143,0.15014656,19.531716,False,False,7,False,False,False,0.04985344,1.9662365e-05
2039-07-26 00:00:00+00:00,32713,13.602811813354492,-16.663604736328125,29.929308,31.765121,28.613503,3.147454,4.5380397,20.433382,74.744675,80.60995,65.59199,0.0,0.14825682,20.189312,False,False,8,False,False,False,0.05174318,2.0433382e-05
2039-07-27 00:00:00+00:00,32714,13.602811813354492,-16.663604736328125,29.536413,32.080307,27.163502,3.3041449,4.553999,18.565247,77.66986,96.548965,64.519684,13.032402,0.1573671,19.6219045,True,False,0,False,False,False,0.0426329,1.8565246999999998e-05
2039-07-28 00:00:00+00:00,32715,13.602811813354492,-16.663604736328125,27.443516,29.595495,26.4135,2.5585225,4.141706,17.675747,91.59505,97.487976,76.44738,18.878946,0.22447735,18.0044975,True,False,0,False,False,True,0.0,1.7675747000000003e-05
2039-07-29 00:00:00+00:00,32716,13.602811813354492,-16.663604736328125,27.850622,29.41068,27.063496,3.468803,4.4431915,17.470413,89.52023,95.427,77.37507,10.820053,0.22758761,18.237088,True,False,0,False,False,False,0.0,1.7470413e-05
2039-07-30 00:00:00+00:00,32717,13.602811813354492,-16.663604736328125,29.15773,30.975868,27.713495,4.382977,6.0415525,19.41123,82.44541,95.36602,73.302765,0.0,0.23069787,19.3446815,False,False,1,False,False,False,0.0,1.941123e-05
2039-07-31 00:00:00+00:00,32718,13.602811813354492,-16.663604736328125,28.514833,29.541056,27.41349,2.726283,3.6092713,16.57287,78.370605,84.30503,75.23046,0.0,0.21780816,18.477273,False,False,2,False,False,False,0.0,1.6572870000000003e-05
2039-08-01 00:00:00+00:00,32719,13.602811813354492,-16.663604736328125,27.821936,29.656246,26.913488,1.8214407,2.3184304,16.952965,88.29579,97.24406,78.15816,4.822003,0.21791841,18.284867,False,False,0,False,False,False,0.0,1.6952965e-05
2039-08-02 00:00:00+00:00,32720,13.602811813354492,-16.663604736328125,26.229042,26.071436,26.263487,2.2817516,3.1996746,12.26912,99.22097,98.183075,99.08585,22.72682,0.26002866,16.1674615,True,False,0,False,False,True,0.0,1.2269119999999999e-05
2039-08-03 00:00:00+00:00,32721,13.602811813354492,-16.663604736328125,28.486145,30.386621,26.413483,2.5916579,4.233553,23.258736,85.146164,97.122086,76.01354,0.0,0.25913894,18.400052000000002,False,False,1,False,False,False,0.0,2.3258736e-05
2039-08-04 00:00:00+00:00,32722,13.602811813354492,-16.663604736328125,29.143251,30.301807,28.563482,3.5141191,4.2495594,21.786148,80.07134,83.061104,74.94124,0.0,0.2502492,19.432644500000002,False,False,2,False,False,False,0.0,2.1786148e-05
