date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_precipitation_above_threshold,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
2040-09-26 00:00:00+00:00,33141,13.602811813354492,-14.353790283203123,29.300621,34.659977,26.066732,1.8650833,3.1571665,20.86051,87.322586,100.0,57.671097,13.983452,0.3911644,20.3633545,True,False,0,False,False,False,0.0,2.0860510000000002e-05
2040-09-27 00:00:00+00:00,33142,13.602811813354492,-14.353790283203123,26.970675,29.025602,25.634989,1.8649814,2.3174136,10.5827465,100.0,100.0,92.66466,4.0879807,0.4016615,17.3302955,False,False,0,False,False,True,0.0,1.05827465e-05
2040-09-28 00:00:00+00:00,33143,13.602811813354492,-14.353790283203123,29.040733,33.34124,26.153242,2.2378554,3.373937,16.126417,90.577255,100.0,66.65821,0.17012742,0.39115855,19.747241,False,False,1,False,False,True,0.0,1.6126417e-05
2040-09-29 00:00:00+00:00,33144,13.602811813354492,-14.353790283203123,29.810787,33.85687,26.271496,2.6106884,5.065658,19.37832,81.70459,100.0,58.651768,0.5946995,0.38165563,20.064183,False,False,2,False,False,False,0.0,1.937832e-05
2040-09-30 00:00:00+00:00,33145,13.602811813354492,-14.353790283203123,27.180843,30.2225,25.839752,2.4240775,3.5915568,12.936588,100.0,100.0,83.645325,23.078142,0.39015275,18.031126,True,False,0,False,False,True,0.0,1.2936588e-05
2040-10-01 00:00:00+00:00,33146,13.602811813354492,-14.353790283203123,25.900902,25.488129,25.708006,2.05103,2.9605517,4.7190485,100.0,100.0,100.0,34.31587,0.43464988,15.598067499999999,True,False,0,False,False,True,0.0,4.7190485e-06
2040-10-02 00:00:00+00:00,33147,13.602811813354492,-14.353790283203123,28.120958,33.253765,24.776262,2.237364,3.5983706,19.735775,90.086586,100.0,60.632442,7.2764664,0.41114694,19.015013500000002,True,False,0,False,False,True,0.0,1.9735775e-05
2040-10-03 00:00:00+00:00,33148,13.602811813354492,-14.353790283203123,28.141014,31.969389,25.294516,1.864367,2.3305774,14.195615,89.21393,100.0,65.626,0.16896878,0.402644,18.6319525,False,False,1,False,False,False,0.0,1.4195615e-05
2040-10-04 00:00:00+00:00,33149,13.602811813354492,-14.353790283203123,29.26107,33.88503,26.562769,2.0506907,3.8173223,18.953041,84.34126,100.0,60.619553,8.688375,0.3941411,20.2238995,True,False,0,False,False,False,0.0,1.8953041e-05
2040-10-05 00:00:00+00:00,33150,13.602811813354492,-14.353790283203123,28.531126,31.900656,25.981026,1.8641611,2.1227725,17.024864,95.4686,100.0,71.61311,7.916302,0.3966382,18.940841,True,False,0,False,False,True,0.0,1.7024864000000002e-05
2040-10-06 00:00:00+00:00,33151,13.602811813354492,-14.353790283203123,28.401186,30.666288,26.099281,1.864058,2.1248195,15.091389,95.59593,100.0,76.60667,5.5487823,0.3931353,18.3827845,True,False,0,False,False,True,0.0,1.5091388999999999e-05
2040-10-07 00:00:00+00:00,33152,13.602811813354492,-14.353790283203123,27.82124,29.281921,26.517536,1.8639547,2.76494,11.473575,98.72325,100.0,82.60023,6.545926,0.39263237,17.899728500000002,True,False,0,False,False,True,0.0,1.1473575e-05
2040-10-08 00:00:00+00:00,33153,13.602811813354492,-14.353790283203123,29.341297,33.647552,26.18579,1.8638511,3.1934159,17.560175,87.8506,100.0,62.59378,2.6804645,0.3831295,19.916671,False,False,0,False,False,False,0.0,1.7560175e-05
2040-10-09 00:00:00+00:00,33154,13.602811813354492,-14.353790283203123,30.711355,36.113186,25.904043,2.0501218,3.1965318,21.04402,80.97793,100.0,48.58734,0.1671981,0.37462658,21.0086145,False,False,1,False,False,False,0.0,2.104402e-05
2040-10-10 00:00:00+00:00,33155,13.602811813354492,-14.353790283203123,31.531408,35.87882,26.9723,1.8636434,2.55973,20.603546,75.10526,96.703125,53.580894,0.0,0.36612368,21.425559999999997,False,False,2,False,False,False,0.0,2.0603546000000003e-05
2040-10-11 00:00:00+00:00,33156,13.602811813354492,-14.353790283203123,31.051468,36.444447,27.440557,2.0498931,3.4163291,21.287083,84.232605,100.0,55.574455,5.3274975,0.36162078,21.942501999999998,True,False,0,False,False,False,0.0,2.1287083e-05
2040-10-12 00:00:00+00:00,33157,13.602811813354492,-14.353790283203123,30.621525,35.21008,26.95881,2.4224653,4.2746267,16.620056,85.35993,100.0,54.56801,0.33219722,0.3611179,21.084445,False,False,1,False,False,False,0.0,1.6620056000000003e-05
2040-10-13 00:00:00+00:00,33158,13.602811813354492,-14.353790283203123,30.14158,35.37571,26.877064,2.42233,4.2788625,19.744467,85.48727,100.0,55.56157,3.1481411,0.35461494,21.126387,False,False,0,False,False,False,0.0,1.9744467e-05
2040-10-14 00:00:00+00:00,33159,13.602811813354492,-14.353790283203123,27.811638,31.491343,26.44532,1.863226,2.784027,13.462539,100.0,100.0,75.55513,7.43677,0.35911205,18.968331499999998,True,False,0,False,False,True,0.0,1.3462539e-05
2040-10-15 00:00:00+00:00,33160,13.602811813354492,-14.353790283203123,29.381695,33.85697,26.663574,1.8631213,2.358068,16.967821,90.741936,100.0,60.548687,1.6480632,0.35560915,20.260272,False,False,0,False,False,True,0.0,1.6967821e-05
2040-10-16 00:00:00+00:00,33161,13.602811813354492,-14.353790283203123,31.251749,36.422604,26.23183,1.8630165,2.3604321,21.520338,74.86927,100.0,46.542244,0.0,0.34810624,21.327216999999997,False,False,1,False,False,False,0.0,2.1520338e-05
2040-10-17 00:00:00+00:00,33162,13.602811813354492,-14.353790283203123,32.021805,36.73824,27.300085,2.0492022,2.7924092,22.020584,56.9966,78.82771,38.535797,0.0,0.33960333,22.0191625,False,False,2,False,False,False,0.0,2.2020584e-05
2040-10-18 00:00:00+00:00,33163,13.602811813354492,-14.353790283203123,31.591866,36.30387,26.618338,1.8628061,2.5802133,21.575676,67.12393,89.98837,48.529358,0.0,0.33310044,21.461104000000002,False,False,3,False,False,False,0.0,2.1575676000000002e-05
2040-10-19 00:00:00+00:00,33164,13.602811813354492,-14.353790283203123,32.26192,37.1195,27.486593,2.0489707,2.7980664,21.697996,63.251274,88.149025,43.52291,0.0,0.3275975,22.3030465,False,False,4,False,False,False,0.0,2.1697996e-05
2040-10-20 00:00:00+00:00,33165,13.602811813354492,-14.353790283203123,30.431976,37.48513,24.504848,1.862595,2.8009162,22.38973,49.37861,90.30968,28.516472,0.0,0.32109463,20.994988999999997,False,False,5,False,False,False,0.0,2.238973e-05
2040-10-21 00:00:00+00:00,33166,13.602811813354492,-14.353790283203123,30.052034,37.100765,23.723103,1.8624895,3.235131,22.323143,49.505943,88.470345,33.51003,0.0,0.3155917,20.411934000000002,False,False,6,False,False,False,0.0,2.2323143e-05
2040-10-22 00:00:00+00:00,33167,13.602811813354492,-14.353790283203123,30.72209,35.26639,25.691357,2.2348602,3.4543488,21.590466,68.63327,93.631,46.503582,0.0,0.3110888,20.4788735,False,False,7,False,False,False,0.0,2.1590466e-05
2040-10-23 00:00:00+00:00,33168,13.602811813354492,-14.353790283203123,30.842146,35.082027,26.809612,1.8622772,2.593432,19.61779,74.760605,97.79165,51.49714,0.0,0.3065859,20.9458195,False,False,8,False,False,False,0.0,1.961779e-05
2040-10-24 00:00:00+00:00,33169,13.602811813354492,-14.353790283203123,31.612204,35.94766,27.727867,1.8621712,2.3797724,19.356358,64.887955,89.9523,42.490704,0.15908398,0.30208296,21.8377635,False,False,9,False,False,False,0.0,1.9356358e-05
2040-10-25 00:00:00+00:00,33170,13.602811813354492,-14.353790283203123,31.782259,36.013287,28.046124,2.0482712,2.8153799,18.42586,49.01528,68.11297,34.484257,0.0,0.29758006,22.0297055,False,False,10,False,False,False,0.0,1.842586e-05
2040-10-26 00:00:00+00:00,33171,13.602811813354492,-14.353790283203123,31.202314,36.47892,27.064377,2.0481539,2.8183165,20.934156,50.142612,71.27361,35.477814,0.0,0.29207718,21.7716485,False,False,11,False,False,False,0.0,2.0934156e-05
2040-10-27 00:00:00+00:00,33172,13.602811813354492,-14.353790283203123,30.82237,36.694553,25.232634,1.8618515,3.0382884,21.630112,49.269947,73.43427,32.47137,0.0,0.28757426,20.9635935,False,False,12,False,False,False,0.0,2.1630112e-05
2040-10-28 00:00:00+00:00,33173,13.602811813354492,-14.353790283203123,29.892427,34.310184,26.550886,2.2340934,4.1277266,20.506954,78.39728,100.0,46.464928,1.7822925,0.2830714,20.430535,False,False,0,False,False,False,0.0,2.0506954e-05
2040-10-29 00:00:00+00:00,33174,13.602811813354492,-14.353790283203123,29.562485,33.825817,25.519142,1.8616375,2.174781,16.886328,86.52461,100.0,56.45849,1.9212843,0.28556845,19.6724795,False,False,0,False,False,False,0.0,1.6886327999999998e-05
2040-10-30 00:00:00+00:00,33175,13.602811813354492,-14.353790283203123,31.732542,36.541447,28.237396,1.8615301,2.177086,17.195265,63.65195,80.916245,43.45204,0.0,0.28106552,22.389421499999997,False,False,1,False,False,False,0.0,1.7195265e-05
2040-10-31 00:00:00+00:00,33176,13.602811813354492,-14.353790283203123,30.502598,36.207073,25.105652,1.8614223,2.6152835,21.44826,53.77928,83.07689,32.445602,0.0,0.27556264,20.6563625,False,False,2,False,False,False,0.0,2.144826e-05
2041-06-01 00:00:00+00:00,33389,13.602811813354492,-14.353790283203123,35.384983,41.616447,29.048489,4.202011,6.43782,26.14962,42.531517,65.72244,23.226418,0.0,0.17783138,25.332468,False,False,3,True,False,False,0.02216862,2.614962e-05
2041-06-02 00:00:00+00:00,33390,13.602811813354492,-14.353790283203123,35.392834,42.48424,28.603813,3.3979096,6.2984314,24.92345,44.46105,69.56047,24.22913,0.08737875,0.17873573,25.5440265,False,False,4,True,False,False,0.021264270000000002,2.492345e-05
2041-06-03 00:00:00+00:00,33391,13.602811813354492,-14.353790283203123,35.350677,41.252033,28.85914,4.049878,5.7079635,22.411137,40.390575,64.3985,22.23184,0.0,0.1796401,25.055586499999997,False,False,5,True,False,False,0.020359900000000014,2.2411137e-05
2041-06-04 00:00:00+00:00,33392,13.602811813354492,-14.353790283203123,33.758533,38.41983,28.964468,4.5411944,5.41647,18.61789,44.320107,65.23652,26.234554,0.0,0.18054445,23.692149,False,False,6,False,False,False,0.019455550000000016,1.861789e-05
2041-06-05 00:00:00+00:00,33393,13.602811813354492,-14.353790283203123,34.56638,41.487625,28.219791,3.572282,6.028258,24.922215,43.24964,68.07454,23.237263,0.0,0.1814488,24.853707999999997,False,False,7,False,False,False,0.018551200000000018,2.4922215e-05
2041-06-06 00:00:00+00:00,33394,13.602811813354492,-14.353790283203123,34.624233,41.855423,27.97512,3.7390618,6.340168,25.875984,43.179165,71.91256,21.239973,0.0,0.18235315,24.915271500000003,False,False,8,False,False,False,0.01764685000000002,2.5875984e-05
2041-06-07 00:00:00+00:00,33395,13.602811813354492,-14.353790283203123,30.53208,37.023216,27.730444,4.882797,9.979687,18.542107,62.108696,80.75059,35.242683,0.17597076,0.1842575,22.376829999999998,False,False,9,False,False,False,0.01574250000000002,1.8542107000000002e-05
2041-06-08 00:00:00+00:00,33396,13.602811813354492,-14.353790283203123,32.389927,39.091007,26.43577,4.0738087,4.5437813,25.706528,60.038223,87.58861,32.2454,0.0,0.18516187,22.763388499999998,False,False,10,False,False,False,0.014838130000000005,2.5706528e-05
2041-06-09 00:00:00+00:00,33397,13.602811813354492,-14.353790283203123,33.247784,41.458805,27.141098,3.0997617,5.461647,23.802141,63.96775,100.0,31.248108,4.3212533,0.19006622,24.2999515,False,False,0,False,False,False,0.009933780000000003,2.3802141e-05
2041-06-10 00:00:00+00:00,33398,13.602811813354492,-14.353790283203123,32.355633,38.6766,25.646423,3.103439,4.407029,22.197435,57.89728,97.264656,32.25082,0.4414185,0.20597057,22.161511500000003,False,False,1,False,False,False,0.0,2.2197434999999998e-05
2041-06-11 00:00:00+00:00,33399,13.602811813354492,-14.353790283203123,34.86348,42.294395,27.95175,4.4153895,7.002196,26.089493,45.826813,65.102684,24.253532,0.0,0.18887493,25.1230725,False,False,2,False,False,False,0.011125070000000015,2.6089493000000002e-05
2041-06-12 00:00:00+00:00,33400,13.602811813354492,-14.353790283203123,33.971333,39.76219,28.857079,5.075554,5.794158,25.660843,56.75634,77.940704,35.256245,0.5307668,0.1887793,24.3096345,False,False,3,False,False,False,0.0112207,2.5660843e-05
2041-06-13 00:00:00+00:00,33401,13.602811813354492,-14.353790283203123,32.42918,40.829987,26.712402,3.6062984,6.7203445,25.2331,69.68587,100.0,32.258953,5.312653,0.19868365,23.7711945,True,False,0,False,False,False,0.0013163500000000217,2.52331e-05
2041-06-14 00:00:00+00:00,33402,13.602811813354492,-14.353790283203123,32.587032,38.79778,27.017729,3.1182477,4.742796,22.950708,53.6154,80.61676,29.261665,0.088623874,0.20858797,22.907754500000003,False,False,1,False,False,False,0.0,2.2950708e-05
2041-06-15 00:00:00+00:00,33403,13.602811813354492,-14.353790283203123,33.79488,40.915577,26.673056,4.1078625,5.3638496,26.038292,41.544937,65.45478,21.264378,0.0,0.19249237,23.7943165,False,False,2,False,False,False,0.007507630000000015,2.6038292e-05
2041-06-16 00:00:00+00:00,33404,13.602811813354492,-14.353790283203123,33.202732,39.73337,27.228382,5.0998483,7.0616126,25.708328,49.474464,73.2928,26.26709,0.0,0.19239669,23.480876000000002,False,False,3,False,False,False,0.007603310000000002,2.5708328000000002e-05
2041-06-17 00:00:00+00:00,33405,13.602811813354492,-14.353790283203123,30.960583,39.401165,26.683708,3.7882953,7.2274203,21.295038,69.40399,100.0,34.2698,8.884423,0.20630106,23.0424365,True,False,0,False,False,False,0.0,2.1295038000000003e-05
2041-06-18 00:00:00+00:00,33406,13.602811813354492,-14.353790283203123,30.818432,35.96896,26.139034,2.4735947,4.7751646,23.98233,77.33353,100.0,52.27251,3.7343068,0.2332054,21.053997000000003,False,False,0,False,False,False,0.0,2.398233e-05
2041-06-19 00:00:00+00:00,33407,13.602811813354492,-14.353790283203123,27.92628,28.786755,26.09436,2.6416748,4.320438,16.093782,95.26305,100.0,79.27522,16.460814,0.2541098,17.4405575,True,False,0,False,False,True,0.0,1.6093782000000002e-05
2041-06-20 00:00:00+00:00,33408,13.602811813354492,-14.353790283203123,30.534128,35.204556,27.049686,2.148946,2.7821925,19.748375,78.19258,96.644905,54.27793,0.0,0.25001413,21.127121,False,False,1,False,False,False,0.0,1.9748375e-05
2041-06-21 00:00:00+00:00,33409,13.602811813354492,-14.353790283203123,29.89198,36.022346,27.555016,2.3170424,3.4063094,20.008673,86.12211,98.48291,54.280643,11.1376095,0.25091848,21.788680999999997,True,False,0,False,False,False,0.0,2.0008673000000003e-05
2041-06-22 00:00:00+00:00,33410,13.602811813354492,-14.353790283203123,31.749828,36.64014,27.560339,2.8169515,3.8774848,22.777287,70.051636,94.32094,46.283356,0.0,0.25982282,22.1002395,False,False,1,False,False,False,0.0,2.2777287e-05
2041-06-23 00:00:00+00:00,33411,13.602811813354492,-14.353790283203123,32.10768,36.957935,27.615665,3.3180714,5.1271324,22.357101,65.98117,82.158966,46.286068,0.0,0.24072717,22.2868,False,False,2,False,False,False,0.0,2.2357101e-05
2041-06-24 00:00:00+00:00,33412,13.602811813354492,-14.353790283203123,30.76553,36.12573,27.77099,3.9865127,5.602934,18.570251,79.9107,100.0,50.28878,5.713299,0.24363154,21.94836,True,False,0,False,False,False,0.0,1.8570251e-05
2041-06-25 00:00:00+00:00,33413,13.602811813354492,-14.353790283203123,30.37338,35.54353,27.126318,2.9935143,4.3654127,23.248987,81.840225,100.0,54.29149,2.947657,0.25953588,21.334924,False,False,0,False,False,False,0.0,2.3248986999999998e-05
2041-06-26 00:00:00+00:00,33414,13.602811813354492,-14.353790283203123,30.631233,35.11132,26.731644,2.6641376,4.841558,21.965826,76.76976,97.67304,55.2942,0.7149909,0.25444028,20.921481999999997,False,False,1,False,False,False,0.0,2.1965826e-05
2041-06-27 00:00:00+00:00,33415,13.602811813354492,-14.353790283203123,29.589079,32.67911,26.83697,3.5009391,4.38066,15.323245,83.69928,100.0,65.296906,2.8615398,0.24434458,19.75804,False,False,0,False,False,False,0.0,1.5323245e-05
2041-06-28 00:00:00+00:00,33416,13.602811813354492,-14.353790283203123,28.09693,31.846907,26.142298,3.1713803,4.231608,13.864766,87.628815,100.0,64.29962,1.9683577,0.25924897,18.9946025,False,False,0,False,False,False,0.0,1.3864766e-05
2041-06-29 00:00:00+00:00,33417,13.602811813354492,-14.353790283203123,29.10478,34.114704,25.097624,3.1752548,4.867043,23.389425,79.55835,99.18711,55.302338,0.8056528,0.2481533,19.606164,False,False,1,False,False,False,0.0,2.3389425e-05
2041-06-30 00:00:00+00:00,33418,13.602811813354492,-14.353790283203123,27.11263,29.232502,26.10295,2.3425248,3.4601116,9.245472,88.48788,100.0,72.30505,2.8659747,0.24105766,17.667726000000002,False,False,0,False,False,False,0.0,9.245472e-06
2041-07-01 00:00:00+00:00,33419,13.602811813354492,-14.353790283203123,27.92048,31.850294,25.758274,2.1778674,3.1511078,14.940186,87.417404,100.0,62.30776,11.917475,0.273962,18.804284000000003,True,False,0,False,False,False,0.0,1.4940186000000001e-05
2041-07-02 00:00:00+00:00,33420,13.602811813354492,-14.353790283203123,30.02833,34.268085,25.463604,2.348275,2.6831808,22.231361,63.346935,85.70119,43.310467,0.0,0.2668664,19.8658445,False,False,1,False,False,False,0.0,2.2231361e-05
2041-07-03 00:00:00+00:00,33421,13.602811813354492,-14.353790283203123,30.42838,34.671627,25.459898,2.855179,3.7982702,23.057968,61.31864,77.62809,49.347633,0.0,0.25239575,20.065762499999998,False,False,2,False,False,False,0.0,2.3057967999999998e-05
2041-07-04 00:00:00+00:00,33422,13.602811813354492,-14.353790283203123,31.023746,34.86661,26.900778,3.3635643,4.1283216,22.940233,67.315674,86.60834,49.405464,0.0,0.24070017,20.883694,False,False,3,False,False,False,0.0,2.2940232999999998e-05
2041-07-05 00:00:00+00:00,33423,13.602811813354492,-14.353790283203123,31.069109,35.461586,27.141653,3.1997297,3.5047765,23.959007,61.312695,80.58856,42.4633,0.0,0.23300461,21.3016195,False,False,4,False,False,False,0.0,2.3959007e-05
2041-07-06 00:00:00+00:00,33424,13.602811813354492,-14.353790283203123,29.314476,34.656567,25.632532,2.529564,3.3566518,20.150784,67.30971,96.56881,42.521137,0.89379483,0.22930902,20.144549500000004,False,False,5,False,False,False,0.0,2.0150784000000003e-05
2041-07-07 00:00:00+00:00,33425,13.602811813354492,-14.353790283203123,28.359842,31.251543,24.973412,2.1953168,2.5660691,15.877564,79.30673,100.0,62.578968,1.2502829,0.23461342,18.1124775,False,False,0,False,False,False,0.0,1.5877564e-05
2041-07-08 00:00:00+00:00,33426,13.602811813354492,-14.353790283203123,29.15521,33.896523,25.414293,2.7056901,3.5403383,20.771011,75.30376,98.52928,53.636806,4.2832403,0.23291786,19.655408,False,False,0,False,False,False,0.0,2.0771011e-05
2041-07-09 00:00:00+00:00,33427,13.602811813354492,-14.353790283203123,26.250576,30.691504,24.205173,2.7094877,5.167234,9.526094,85.30078,100.0,58.694637,3.8340614,0.25522226,17.4483385,False,False,0,False,False,False,0.0,9.526094e-06
2041-07-10 00:00:00+00:00,33428,13.602811813354492,-14.353790283203123,27.095943,31.236483,24.146053,2.882904,3.8888216,18.090534,80.2978,97.489784,62.752472,0.35638368,0.2495267,17.691268,False,False,1,False,False,False,0.0,1.8090534000000002e-05
2041-07-11 00:00:00+00:00,33429,13.602811813354492,-14.353790283203123,26.591309,30.781466,24.63693,2.2077184,3.9023788,17.977873,94.294815,100.0,69.81031,10.861571,0.26383108,17.709198,True,False,0,False,False,True,0.0,1.7977873e-05
2041-07-12 00:00:00+00:00,33430,13.602811813354492,-14.353790283203123,26.536676,30.77645,24.57781,1.870756,2.1212206,15.702698,95.29185,100.0,71.86815,7.38403,0.27113554,17.67713,True,False,0,False,False,True,0.0,1.5702698e-05
