date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_precipitation_above_threshold,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
2045-10-19 00:00:00+00:00,34990,13.181018829345703,-14.357330322265623,29.538315,34.871277,24.220829,1.8610324,2.383249,21.940905,50.173485,75.27331,37.018772,0.0,0.37752455,19.546053,False,False,2,False,False,False,0.0,21.940905
2045-10-20 00:00:00+00:00,34991,13.181018829345703,-14.357330322265623,29.703165,34.879463,23.98696,1.8605053,2.168429,21.767653,52.324806,77.43304,39.043655,0.0,0.3709495,19.4332115,False,False,3,False,False,False,0.0,21.767653
2045-10-21 00:00:00+00:00,34992,13.181018829345703,-14.357330322265623,30.168013,34.987644,25.00309,1.8599776,2.1702776,21.404646,54.476128,71.592766,43.068542,0.0,0.3643743,19.995367,False,False,4,False,False,False,0.0,21.404646
2045-10-22 00:00:00+00:00,34993,13.181018829345703,-14.357330322265623,30.082865,34.74583,25.669222,2.0453937,3.258204,21.609709,54.62745,77.752495,39.093422,0.0,0.35879925,20.207526,False,False,5,False,False,False,0.0,21.609709
2045-10-23 00:00:00+00:00,34994,13.181018829345703,-14.357330322265623,29.797714,35.304012,25.385351,2.0448108,2.8262057,21.720146,49.77877,62.912224,35.118313,0.0,0.3532241,20.3446815,False,False,6,False,False,False,0.0,21.720146
2045-10-24 00:00:00+00:00,34995,13.181018829345703,-14.357330322265623,30.162561,35.812195,25.15148,1.8583883,2.6110594,21.640831,44.93009,67.07196,32.143196,0.0,0.34764898,20.4818375,False,False,7,False,False,False,0.0,21.640831
2045-10-25 00:00:00+00:00,34996,13.181018829345703,-14.357330322265623,29.427414,35.670383,23.867613,1.8578565,3.7022114,20.991425,86.08141,100.0,49.16808,5.044483,0.34807387,19.768998,True,False,0,False,False,False,0.0,20.991425
2045-10-26 00:00:00+00:00,34997,13.181018829345703,-14.357330322265623,30.042261,35.878567,25.133743,1.857324,3.269505,21.006376,73.23274,100.0,42.192966,0.0,0.34649873,20.506155,False,False,1,False,False,False,0.0,21.006376
2045-10-27 00:00:00+00:00,34998,13.181018829345703,-14.357330322265623,29.657114,36.08675,24.449871,1.8567902,2.8360524,21.591986,50.384056,79.551155,33.21785,0.0,0.3409236,20.268310500000002,False,False,2,False,False,False,0.0,21.591986
2045-10-28 00:00:00+00:00,34999,13.181018829345703,-14.357330322265623,29.421963,34.89493,24.516005,2.0418813,3.4935975,21.416864,63.535378,97.710884,41.242733,0.0,0.33434847,19.7054675,False,False,3,False,False,False,0.0,21.416864
2045-10-29 00:00:00+00:00,35000,13.181018829345703,-14.357330322265623,28.936813,34.05312,23.832134,1.8557199,3.0595987,21.431925,58.686707,76.87062,43.26762,0.0,0.3287734,18.942627,False,False,4,False,False,False,0.0,21.431925
2045-10-30 00:00:00+00:00,35001,13.181018829345703,-14.357330322265623,29.05166,33.761303,24.198267,1.8551836,2.6248417,21.16098,66.83803,83.03036,50.292503,0.0,0.32419828,18.979785,False,False,5,False,False,False,0.0,21.16098
2045-10-31 00:00:00+00:00,35002,13.181018829345703,-14.357330322265623,29.466513,34.21949,24.914398,1.8546457,2.1893187,21.080347,66.98934,84.19008,47.317387,0.0,0.31962314,19.566944,False,False,6,False,False,False,0.0,21.080347
2046-06-01 00:00:00+00:00,35215,13.181018829345703,-14.357330322265623,33.34356,39.524044,27.927591,2.879657,4.699956,24.202082,56.38332,76.74122,34.327095,0.0,0.23757315,23.725817500000005,False,False,7,False,False,False,0.0,24.202082
2046-06-02 00:00:00+00:00,35216,13.181018829345703,-14.357330322265623,32.75148,39.69378,27.78148,3.8458767,7.215146,25.080124,62.306053,100.0,35.32598,3.8210351,0.23346575,23.737629999999996,False,False,0,False,False,False,0.0,25.080124
2046-06-03 00:00:00+00:00,35217,13.181018829345703,-14.357330322265623,30.609407,36.01352,27.185368,2.889175,4.2811065,21.346169,83.22878,100.0,52.32487,7.0294805,0.26635832,21.599444,True,False,0,False,False,False,0.0,21.346169
2046-06-04 00:00:00+00:00,35218,13.181018829345703,-14.357330322265623,32.11733,37.73325,26.739258,2.5724087,3.552074,25.32843,67.15152,100.0,39.32376,0.7040148,0.2612509,22.236254000000002,False,False,1,False,False,False,0.0,25.32843
2046-06-05 00:00:00+00:00,35219,13.181018829345703,-14.357330322265623,33.525253,39.552986,27.343143,3.703974,5.1934423,25.301851,54.07425,74.05027,34.322647,0.0,0.23914348,23.4480645,False,False,2,False,False,False,0.0,25.301851
2046-06-06 00:00:00+00:00,35220,13.181018829345703,-14.357330322265623,33.083176,39.072723,28.09703,4.1940627,5.8019276,25.075298,64.99698,100.0,41.321533,3.4515061,0.23903605,23.5848765,False,False,0,False,False,False,0.0,25.075298
2046-06-07 00:00:00+00:00,35221,13.181018829345703,-14.357330322265623,31.491104,36.642452,27.000921,3.2315772,4.4745893,22.254324,73.91971,100.0,46.320423,1.9636276,0.25592864,21.8216865,False,False,0,False,False,False,0.0,22.254324
2046-06-08 00:00:00+00:00,35222,13.181018829345703,-14.357330322265623,32.299026,38.562187,26.704805,2.5895774,3.2899008,25.021713,60.842438,100.0,31.319313,0.1572842,0.2488212,22.633496,False,False,1,False,False,False,0.0,25.021713
2046-06-09 00:00:00+00:00,35223,13.181018829345703,-14.357330322265623,34.60695,41.631927,27.508696,2.9181473,4.198075,25.293402,44.765175,75.35933,24.3182,0.15746926,0.2347138,24.570311500000003,False,False,2,False,False,False,0.0,25.293402
2046-06-10 00:00:00+00:00,35224,13.181018829345703,-14.357330322265623,29.114876,32.15166,23.712585,3.2478206,4.3593946,16.71127,71.68791,98.18659,48.31709,5.2811403,0.2546064,17.9321225,True,False,0,False,False,False,0.0,16.71127
2046-06-11 00:00:00+00:00,35225,13.181018829345703,-14.357330322265623,30.222797,34.971394,26.216475,2.927947,5.2751656,15.202488,64.61064,87.013855,41.31598,0.5523523,0.25049898,20.593934499999996,False,False,1,False,False,False,0.0,15.202488
2046-06-12 00:00:00+00:00,35226,13.181018829345703,-14.357330322265623,33.68072,40.491127,27.270363,2.769937,3.92903,24.91245,49.53337,76.84112,29.314865,0.0,0.23839155,23.880744999999997,False,False,2,False,False,False,0.0,24.91245
2046-06-13 00:00:00+00:00,35227,13.181018829345703,-14.357330322265623,34.688644,41.21086,27.92425,3.1010315,5.303077,25.3804,44.456104,64.66839,27.313755,0.0,0.23628412,24.567555,False,False,3,False,False,False,0.0,25.3804
2046-06-14 00:00:00+00:00,35228,13.181018829345703,-14.357330322265623,33.046574,39.380596,28.428137,4.0871983,6.2286754,20.499386,54.37884,90.49565,32.31264,2.0576394,0.23917669,23.904366499999995,False,False,0,False,False,False,0.0,20.499386
2046-06-15 00:00:00+00:00,35229,13.181018829345703,-14.357330322265623,31.904493,35.15033,28.032028,3.6028235,4.5697155,16.816193,55.301567,75.322914,42.31153,0.0,0.24606928,21.591178999999997,False,False,1,False,False,False,0.0,16.816193
2046-06-16 00:00:00+00:00,35230,13.181018829345703,-14.357330322265623,33.51242,39.570065,27.535913,3.1168072,3.9710126,24.10866,46.224304,66.15018,29.310421,0.0,0.23796186,23.552988999999997,False,False,2,False,False,False,0.0,24.10866
2046-06-17 00:00:00+00:00,35231,13.181018829345703,-14.357330322265623,34.520348,41.239796,27.839802,2.7934628,4.1348133,24.969185,40.147038,67.97744,23.30931,0.0,0.23885445,24.539799000000002,False,False,3,False,False,False,0.0,24.969185
2046-06-18 00:00:00+00:00,35232,13.181018829345703,-14.357330322265623,36.12827,43.859535,28.543692,2.9628215,6.756366,25.531736,36.069767,60.804703,19.308193,0.0,0.23874702,26.2016135,False,False,4,True,False,False,0.0,25.531736
2046-06-19 00:00:00+00:00,35233,13.181018829345703,-14.357330322265623,35.286198,42.979263,28.997578,3.9571707,7.2365365,25.108084,43.9925,68.631966,21.307083,0.0,0.23963961,25.988420500000004,False,False,5,True,False,False,0.0,25.108084
2046-06-20 00:00:00+00:00,35234,13.181018829345703,-14.357330322265623,34.54412,40.799,29.001467,3.963938,7.2561693,23.013252,44.91523,64.459236,25.30597,0.0,0.24053217,24.9002335,False,False,6,False,False,False,0.0,23.013252
2046-06-21 00:00:00+00:00,35235,13.181018829345703,-14.357330322265623,33.05204,42.268734,27.105354,3.8052833,7.1211205,23.870043,60.837967,100.0,28.30486,3.5813103,0.24542476,24.687044,False,False,0,False,False,False,0.0,23.870043
2046-06-22 00:00:00+00:00,35236,13.181018829345703,-14.357330322265623,31.559967,36.788467,26.709244,3.4803548,5.1225896,23.743402,69.7607,99.11376,45.30375,0.3981959,0.26231733,21.748855499999998,False,False,1,False,False,False,0.0,23.743402
2046-06-23 00:00:00+00:00,35237,13.181018829345703,-14.357330322265623,31.31789,39.0082,26.56313,3.6523595,7.782784,22.14688,74.683426,100.0,39.30264,6.4550366,0.25920996,22.785665,True,False,0,False,False,False,0.0,22.14688
2046-06-24 00:00:00+00:00,35238,13.181018829345703,-14.357330322265623,32.27581,37.377937,27.61702,3.658657,4.9946914,24.860521,64.60616,89.768295,42.301525,0.0,0.26810253,22.4974785,False,False,1,False,False,False,0.0,24.860521
2046-06-25 00:00:00+00:00,35239,13.181018829345703,-14.357330322265623,32.93374,39.047672,27.920908,4.497927,6.5736403,22.581696,62.52889,81.59556,41.30041,0.0,0.2509951,23.48429,False,False,2,False,False,False,0.0,22.581696
2046-06-26 00:00:00+00:00,35240,13.181018829345703,-14.357330322265623,32.69166,37.11741,29.124796,4.3388357,5.336272,17.76969,63.451626,77.42281,46.299297,0.07983925,0.24888767,23.121102999999998,False,False,3,False,False,False,0.0,17.76969
2046-06-27 00:00:00+00:00,35241,13.181018829345703,-14.357330322265623,34.099586,39.737144,29.078686,4.012027,5.036348,23.793467,52.37436,72.25008,34.298187,0.0,0.24878027,24.407915000000003,False,False,4,False,False,False,0.0,23.793467
2046-06-28 00:00:00+00:00,35242,13.181018829345703,-14.357330322265623,33.507507,40.406876,26.68257,3.516626,5.997365,25.321901,41.297085,63.077347,23.297073,0.0,0.24867286,23.544722999999998,False,False,5,False,False,False,0.0,25.321901
2046-06-29 00:00:00+00:00,35243,13.181018829345703,-14.357330322265623,33.415436,40.22661,27.23646,4.0260024,7.2803164,24.122667,45.219826,64.9046,25.295967,0.0,0.24956542,23.731535,False,False,6,False,False,False,0.0,24.122667
2046-06-30 00:00:00+00:00,35244,13.181018829345703,-14.357330322265623,33.273357,39.696342,27.640347,4.8732443,6.3485193,24.674793,48.142563,64.731865,30.294853,0.16002892,0.250458,23.668344500000003,False,False,7,False,False,False,0.0,24.674793
2046-07-01 00:00:00+00:00,35245,13.181018829345703,-14.357330322265623,32.48128,38.31608,28.044237,3.5350733,4.7748337,20.956327,55.065285,71.55914,36.29374,0.4803295,0.25135052,23.180158499999997,False,False,8,False,False,False,0.0,20.956327
2046-07-02 00:00:00+00:00,35246,13.181018829345703,-14.357330322265623,30.789206,37.33581,26.748125,2.529478,4.7883654,17.925451,69.98802,97.386406,41.292625,1.92226,0.25424314,22.0419675,False,False,0,False,False,False,0.0,17.925451
2046-07-03 00:00:00+00:00,35247,13.181018829345703,-14.357330322265623,28.791912,33.79588,26.19655,2.5335674,4.0023108,14.22705,85.93978,98.27454,59.313732,11.140943,0.273893,19.996215,True,False,0,False,False,False,0.0,14.22705
2046-07-04 00:00:00+00:00,35248,13.181018829345703,-14.357330322265623,28.085917,31.589844,26.035873,3.213653,4.4974,12.5703945,85.93991,98.26416,68.371864,3.530395,0.30713835,18.812858499999997,False,False,0,False,False,False,0.0,12.5703945
2046-07-05 00:00:00+00:00,35249,13.181018829345703,-14.357330322265623,30.079924,34.4838,26.175196,3.3875391,5.15701,22.702824,70.94004,90.25377,50.429993,0.0,0.2893837,20.329498,False,False,1,False,False,False,0.0,22.702824
2046-07-06 00:00:00+00:00,35250,13.181018829345703,-14.357330322265623,28.473928,32.277763,25.814522,3.222714,4.204149,13.802345,78.940186,97.243385,61.488117,2.4120579,0.27862906,19.046142500000002,False,False,0,False,False,False,0.0,13.802345
2046-07-07 00:00:00+00:00,35251,13.181018829345703,-14.357330322265623,27.067934,31.271725,25.453842,2.5478747,3.0826702,14.175469,90.940315,99.233,69.54625,7.0019484,0.3118744,18.3627835,True,False,0,False,False,True,0.0,14.175469
2046-07-08 00:00:00+00:00,35252,13.181018829345703,-14.357330322265623,27.711939,30.215687,25.593163,2.5515356,3.418801,14.933219,84.940445,98.222626,72.60438,3.9474754,0.30611977,17.904425,False,False,0,False,False,False,0.0,14.933219
2046-07-09 00:00:00+00:00,35253,13.181018829345703,-14.357330322265623,27.955946,31.659645,24.882488,2.3848822,3.4305797,14.726963,85.94058,99.212234,66.662506,3.3867815,0.3153651,18.2710665,False,False,0,False,False,False,0.0,14.726963
2046-07-10 00:00:00+00:00,35254,13.181018829345703,-14.357330322265623,29.44995,34.253605,25.221811,2.5589612,3.934285,20.964117,78.94071,99.20184,58.720634,5.7306247,0.32461047,19.737707999999998,True,False,0,False,False,False,0.0,20.964117
2046-07-11 00:00:00+00:00,35255,13.181018829345703,-14.357330322265623,30.193953,33.997562,26.661135,3.0752728,4.4415803,20.944662,73.94085,90.19146,58.778767,0.080786854,0.30785578,20.329348500000002,False,False,1,False,False,False,0.0,20.944662
2046-07-12 00:00:00+00:00,35256,13.181018829345703,-14.357330322265623,29.28796,33.541527,27.550457,3.0798354,3.7969408,19.48534,82.94098,93.18107,62.836895,9.783965,0.31310114,20.545992000000002,True,False,0,False,False,False,0.0,19.48534
2046-07-13 00:00:00+00:00,35257,13.181018829345703,-14.357330322265623,28.381964,30.835487,26.53978,3.2558,4.473167,14.384566,82.94111,95.170685,70.89502,0.1618603,0.3223465,18.6876335,False,False,1,False,False,False,0.0,14.384566
2046-07-14 00:00:00+00:00,35258,13.181018829345703,-14.357330322265623,26.02597,26.379448,25.3291,2.7458606,3.8241777,14.275243,96.941246,99.1603,89.953156,14.903941,0.34559184,15.854274,True,False,0,False,False,True,0.0,14.275243
2046-07-15 00:00:00+00:00,35259,13.181018829345703,-14.357330322265623,28.269976,31.473404,25.018425,2.5781574,3.5043046,16.463259,80.94138,98.1499,65.01128,0.0,0.3428372,18.245914499999998,False,False,1,False,False,False,0.0,16.463259
2046-07-16 00:00:00+00:00,35260,13.181018829345703,-14.357330322265623,30.01398,33.617367,26.90775,2.9263906,3.3496442,21.133335,70.94152,87.13952,56.069412,0.16226949,0.33108255,20.2625585,False,False,2,False,False,False,0.0,21.133335
2046-07-17 00:00:00+00:00,35261,13.181018829345703,-14.357330322265623,27.407986,30.161324,24.89707,3.6205397,5.379213,13.374899,81.94164,99.129135,67.12754,0.89320385,0.32732788,17.529197,False,False,3,False,False,False,0.0,13.374899
2046-07-18 00:00:00+00:00,35262,13.181018829345703,-14.357330322265623,28.45199,31.505291,25.536392,2.5901294,3.2058012,16.416323,74.94178,88.118744,64.18567,0.0,0.32057324,18.5208415,False,False,4,False,False,False,0.0,16.416323
2046-07-19 00:00:00+00:00,35263,13.181018829345703,-14.357330322265623,28.645998,31.499252,25.925716,2.7671466,3.5565658,13.635366,77.94192,90.10836,64.24379,0.08132787,0.3128186,18.712484,False,False,5,False,False,False,0.0,13.635366
2046-07-20 00:00:00+00:00,35264,13.181018829345703,-14.357330322265623,27.890005,29.843208,24.51504,2.7715304,4.250057,7.8113503,80.94204,99.09798,71.301926,4.9647813,0.31106392,17.179124,False,False,0,False,False,False,0.0,7.8113503
2046-07-21 00:00:00+00:00,35265,13.181018829345703,-14.357330322265623,26.684008,29.887169,24.054361,2.7759588,4.0956597,16.844778,82.942184,99.087585,60.360054,1.7104647,0.33630928,16.970765,False,False,0,False,False,False,0.0,16.844778
2046-07-22 00:00:00+00:00,35266,13.181018829345703,-14.357330322265623,28.378014,31.331127,25.243685,2.7804317,3.7688432,16.82842,78.94231,92.0772,67.41818,0.0,0.3235546,18.287405999999997,False,False,1,False,False,False,0.0,16.82842
2046-07-23 00:00:00+00:00,35267,13.181018829345703,-14.357330322265623,29.422016,33.77509,26.383009,3.307128,3.9554992,18.996618,78.942444,98.06682,62.47631,2.9364882,0.31579995,20.0790495,False,False,0,False,False,False,0.0,18.996618
2046-07-24 00:00:00+00:00,35268,13.181018829345703,-14.357330322265623,29.516022,34.71905,25.522331,3.3125474,7.078819,23.153177,74.94258,97.05643,52.53444,0.0,0.3220453,20.120690500000002,False,False,1,False,False,False,0.0,23.153177
2046-07-25 00:00:00+00:00,35269,13.181018829345703,-14.357330322265623,28.51003,31.563011,26.261654,3.3180225,4.1601343,13.935126,77.94271,87.046036,66.592575,0.0,0.30829066,18.912332499999998,False,False,2,False,False,False,0.0,13.935126
2046-07-26 00:00:00+00:00,35270,13.181018829345703,-14.357330322265623,26.004034,27.606968,25.000978,2.6238582,4.176786,5.871595,94.94284,99.03566,87.650696,24.358198,0.34653598,16.303973,True,False,0,False,False,True,0.0,5.871595
2046-07-27 00:00:00+00:00,35271,13.181018829345703,-14.357330322265623,28.49804,33.550926,24.7403,2.803488,4.0189247,19.300283,82.94298,99.02527,60.708824,7.6885953,0.38478136,19.145612999999997,True,False,0,False,False,False,0.0,19.300283
2046-07-28 00:00:00+00:00,35272,13.181018829345703,-14.357330322265623,28.742048,30.494892,26.02962,2.9837582,4.035313,12.759526,77.943115,91.014885,70.76695,0.0,0.3750267,18.262256,False,False,1,False,False,False,0.0,12.759526
2046-07-29 00:00:00+00:00,35273,13.181018829345703,-14.357330322265623,28.336054,32.038853,26.068947,2.9888628,4.5804343,15.390535,81.943245,94.00449,64.82509,1.5561007,0.37027204,19.053900000000002,False,False,0,False,False,False,0.0,15.390535
2046-07-30 00:00:00+00:00,35274,13.181018829345703,-14.357330322265623,28.180056,31.882812,26.108269,2.4656641,3.3611486,11.696379,82.94338,96.99411,65.88322,0.4097596,0.36751735,18.9955405,False,False,1,False,False,False,0.0,11.696379
2046-07-31 00:00:00+00:00,35275,13.181018829345703,-14.357330322265623,27.774061,30.976772,25.197592,3.7049348,5.6846266,18.092255,78.94351,96.98372,63.941345,0.16400586,0.36176273,18.087182,False,False,2,False,False,False,0.0,18.092255
2046-08-01 00:00:00+00:00,35276,13.181018829345703,-14.357330322265623,27.918068,30.320732,25.586912,3.004501,3.5679371,16.379498,75.94366,83.97333,68.99947,0.08205309,0.3550081,17.953822000000002,False,False,3,False,False,False,0.0,16.379498
2046-08-02 00:00:00+00:00,35277,13.181018829345703,-14.357330322265623,26.962072,29.86469,25.276237,1.947534,2.687394,13.165497,87.94378,98.962944,75.0576,5.6650667,0.35825342,17.5704635,True,False,0,False,False,False,0.0,13.165497
2046-08-03 00:00:00+00:00,35278,13.181018829345703,-14.357330322265623,26.65608,30.35865,25.01556,2.3057454,3.4187262,12.96416,94.943924,98.95256,76.11573,15.444378,0.38849878,17.687105000000003,True,False,0,False,False,True,0.0,12.96416
2046-08-04 00:00:00+00:00,35279,13.181018829345703,-14.357330322265623,24.400084,24.852613,23.304882,2.8429594,5.2408004,2.7215571,99.944046,99.94217,100.0,119.10588,0.5007441,14.078747499999999,True,True,0,False,False,True,0.0,2.7215571
2046-08-05 00:00:00+00:00,35280,13.181018829345703,-14.357330322265623,27.544088,30.696575,24.144205,2.4921172,3.993279,15.750011,79.94418,96.93178,66.23199,0.16449128,0.48398945,17.420389999999998,False,False,1,False,False,False,0.0,15.750011
2046-08-06 00:00:00+00:00,35281,13.181018829345703,-14.357330322265623,27.938095,31.890535,25.38353,2.6750293,4.922626,18.73061,79.94432,97.9214,63.290115,9.875021,0.45823482,18.6370325,True,False,0,False,False,False,0.0,18.73061
