date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_precipitation_above_threshold,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
2023-10-28 00:00:00+00:00,26963,13.743409156799316,-15.289276123046877,27.185087,29.573215,24.45741,3.2595978,3.8307018,11.482492,59.811462,71.79438,49.47735,0.29235944,0.33303523,17.0153125,False,False,5,False,False,False,0.0,1.1482492e-05
2023-10-29 00:00:00+00:00,26964,13.743409156799316,-15.289276123046877,27.795414,31.577068,23.521006,2.4023669,3.4509015,17.825441,61.981483,75.96835,48.51151,0.28820166,0.32953727,17.549037,False,False,6,False,False,False,0.0,1.7825441000000003e-05
2023-10-30 00:00:00+00:00,26965,13.743409156799316,-15.289276123046877,29.505737,34.130917,25.234596,1.8880126,2.302792,20.963387,59.151505,76.14232,41.545673,0.07091388,0.3250392,19.682756499999996,False,False,7,False,False,False,0.0,2.0963387e-05
2023-10-31 00:00:00+00:00,26966,13.743409156799316,-15.289276123046877,29.266066,33.734768,24.948189,2.0601294,2.6891594,21.569868,57.32153,72.316284,40.57983,0.0,0.31954125,19.3414785,False,False,8,False,False,False,0.0,2.1569868e-05
2024-06-01 00:00:00+00:00,27180,13.743409156799316,-15.289276123046877,31.724104,38.015015,26.803484,3.155974,4.895739,24.486574,48.5432,65.727455,29.077625,0.0,0.22656564,22.4092495,False,False,9,False,False,False,0.0,2.4486574000000003e-05
2024-06-02 00:00:00+00:00,27181,13.743409156799316,-15.289276123046877,31.296701,38.249214,25.617287,3.1598628,5.535047,24.66755,50.418404,77.52231,28.047575,0.0,0.22834745,21.9332505,False,False,10,False,False,False,0.0,2.4667549999999997e-05
2024-06-03 00:00:00+00:00,27182,13.743409156799316,-15.289276123046877,32.469303,40.033413,26.081089,3.1637688,5.67282,25.555117,48.293606,70.31717,29.017523,0.0,0.22812924,23.057251,False,False,11,False,False,False,0.0,2.5555117e-05
2024-06-04 00:00:00+00:00,27183,13.743409156799316,-15.289276123046877,33.2419,40.717613,26.744892,3.0237057,4.4215593,24.119822,42.168804,60.112022,24.98747,0.0,0.22891106,23.731252499999997,False,False,12,False,False,False,0.0,2.4119822e-05
2024-06-05 00:00:00+00:00,27184,13.743409156799316,-15.289276123046877,32.2645,38.801815,26.208696,3.6041281,5.443771,24.703522,49.044006,70.906876,28.957418,0.082016364,0.22969288,22.505255499999997,False,False,13,False,False,False,0.0,2.4703522e-05
2024-06-06 00:00:00+00:00,27185,13.743409156799316,-15.289276123046877,31.6371,38.336014,27.1225,3.8973162,5.8360124,24.681587,56.919205,76.70174,33.927372,0.32852447,0.23147467,22.729256999999997,False,False,14,False,False,False,0.0,2.4681587e-05
2024-06-07 00:00:00+00:00,27186,13.743409156799316,-15.289276123046877,31.659695,37.620213,27.086304,3.6131444,4.704247,24.055624,55.794403,79.49659,35.897316,0.082240134,0.23225646,22.353258499999995,False,False,15,False,False,False,0.0,2.4055624000000003e-05
2024-06-08 00:00:00+00:00,27187,13.743409156799316,-15.289276123046877,32.0323,39.454414,26.300104,3.3282685,5.478857,25.341288,51.6696,77.29144,29.867264,0.16468768,0.23303825,22.877259000000002,False,False,16,False,False,False,0.0,2.5341287999999998e-05
2024-06-09 00:00:00+00:00,27188,13.743409156799316,-15.289276123046877,31.704895,38.43861,26.663906,3.6222422,5.7460613,24.313671,48.544807,70.0863,28.837214,0.0,0.23382004,22.551257999999997,False,False,17,False,False,False,0.0,2.4313670999999998e-05
2024-06-10 00:00:00+00:00,27189,13.743409156799316,-15.289276123046877,31.77749,38.772816,26.777712,3.626822,5.88647,24.994186,51.420002,72.88116,29.807161,0.0,0.23460187,22.775264,False,False,18,False,False,False,0.0,2.4994186e-05
2024-06-11 00:00:00+00:00,27190,13.743409156799316,-15.289276123046877,25.300093,25.957012,25.191511,2.178853,2.9496288,5.415462,92.295204,100.0,63.777107,4.379219,0.2513837,15.574261499999999,False,False,0,False,False,True,0.0,5.4154619999999994e-06
2024-06-12 00:00:00+00:00,27191,13.743409156799316,-15.289276123046877,29.372692,34.341217,24.855314,2.4725094,3.341631,23.445374,75.1704,97.47087,48.747055,0.0,0.25316548,19.5982655,False,False,1,False,False,False,0.0,2.3445374e-05
2024-06-13 00:00:00+00:00,27192,13.743409156799316,-15.289276123046877,28.89529,37.22541,24.41912,2.3300385,2.7049127,23.32353,82.04561,100.0,40.717007,6.623594,0.25394726,20.822264999999998,True,False,0,False,False,False,0.0,2.3323530000000003e-05
2024-06-14 00:00:00+00:00,27193,13.743409156799316,-15.289276123046877,30.76789,36.459614,25.382923,2.3330228,3.6144645,25.101898,61.920807,85.060585,41.68695,0.33149463,0.25972906,20.921268500000004,False,False,1,False,False,False,0.0,2.5101898e-05
2024-06-15 00:00:00+00:00,27194,13.743409156799316,-15.289276123046877,31.540491,38.743816,24.746725,2.6280231,4.528029,24.978409,62.796005,100.0,35.656902,3.6497602,0.24451087,21.745270500000004,False,False,0,False,False,False,0.0,2.4978409e-05
2024-06-16 00:00:00+00:00,27195,13.743409156799316,-15.289276123046877,28.713089,34.028015,24.260529,2.777601,3.630426,20.962034,75.6712,100.0,49.62685,6.7247386,0.2802927,19.144272,True,False,0,False,False,False,0.0,2.0962034e-05
2024-06-17 00:00:00+00:00,27196,13.743409156799316,-15.289276123046877,29.885687,34.96221,25.524332,3.2203298,4.1582556,21.640165,63.546406,85.445145,44.596798,0.08309095,0.25907448,20.243271,False,False,1,False,False,False,0.0,2.1640165e-05
2024-06-18 00:00:00+00:00,27197,13.743409156799316,-15.289276123046877,31.208284,36.69641,27.138136,3.8107824,4.688442,23.41277,58.421608,79.24,38.56675,0.0,0.24985628,21.917273,False,False,2,False,False,False,0.0,2.341277e-05
2024-06-19 00:00:00+00:00,27198,13.743409156799316,-15.289276123046877,31.980885,38.130615,26.40194,2.7884285,4.0462804,22.494415,50.29681,75.03487,30.536697,0.0,0.24763808,22.2662775,False,False,3,False,False,False,0.0,2.2494415e-05
2024-06-20 00:00:00+00:00,27199,13.743409156799316,-15.289276123046877,31.95348,38.31481,26.91574,3.3798757,5.3635163,24.859077,51.17201,68.82972,32.506645,0.083283715,0.24541989,22.615274999999997,False,False,4,False,False,False,0.0,2.4859076999999998e-05
2024-06-21 00:00:00+00:00,27200,13.743409156799316,-15.289276123046877,31.776081,38.399017,25.779547,2.79573,4.720011,23.841425,55.04721,85.62457,33.476593,0.3333728,0.24620168,22.089281999999997,False,False,5,False,False,False,0.0,2.3841425e-05
2024-06-22 00:00:00+00:00,27201,13.743409156799316,-15.289276123046877,32.04868,38.48321,26.693348,3.3887556,5.124875,22.527868,50.92241,72.419426,31.446537,0.0,0.24498351,22.588279,False,False,6,False,False,False,0.0,2.2527868e-05
2024-06-23 00:00:00+00:00,27202,13.743409156799316,-15.289276123046877,31.72128,38.717415,26.40715,4.278416,5.926697,24.488472,52.797607,76.21428,30.416492,0.0,0.24576531,22.562282500000002,False,False,7,False,False,False,0.0,2.4488472e-05
2024-06-24 00:00:00+00:00,27203,13.743409156799316,-15.289276123046877,31.493881,36.90161,26.370955,3.397718,4.3561115,21.789892,54.67281,78.00913,35.386436,0.0,0.24554709,21.6362825,False,False,8,False,False,False,0.0,2.1789891999999998e-05
2024-06-25 00:00:00+00:00,27204,13.743409156799316,-15.289276123046877,31.316479,39.33581,26.784754,2.6626153,6.350597,23.15331,60.548016,92.804,32.356384,1.3369714,0.2483289,23.060282,False,False,0,False,False,False,0.0,2.315331e-05
2024-06-26 00:00:00+00:00,27205,13.743409156799316,-15.289276123046877,28.189075,32.020008,23.948559,2.0736825,2.386918,13.1465225,70.42322,97.598854,47.326332,2.5083146,0.26411068,17.984283499999997,False,False,0,False,False,False,0.0,1.31465225e-05
2024-06-27 00:00:00+00:00,27206,13.743409156799316,-15.289276123046877,27.061676,30.254211,24.162361,3.2630012,4.784787,18.26796,80.29841,100.0,62.296284,4.0992713,0.27389252,17.208286,False,False,0,False,False,False,0.0,1.826796e-05
2024-06-28 00:00:00+00:00,27207,13.743409156799316,-15.289276123046877,28.484276,35.48841,24.676167,2.821827,4.795801,22.984255,78.173615,96.188576,45.266228,4.520078,0.2696743,20.0822885,False,False,0,False,False,False,0.0,2.2984255e-05
2024-06-29 00:00:00+00:00,27208,13.743409156799316,-15.289276123046877,29.556875,35.77261,24.139969,3.7179277,5.6080265,22.369364,70.04881,99.98342,42.23618,0.50250113,0.2744561,19.9562895,False,False,1,False,False,False,0.0,2.2369364e-05
2024-06-30 00:00:00+00:00,27209,13.743409156799316,-15.289276123046877,29.679472,35.256813,25.303772,4.1697025,5.487192,23.822832,65.92402,89.778275,43.206123,0.0,0.2562379,20.2802925,False,False,2,False,False,False,0.0,2.3822832e-05
2024-07-01 00:00:00+00:00,27210,13.743409156799316,-15.289276123046877,27.302073,32.341015,24.367573,2.6841555,3.4877775,13.964122,78.79921,100.0,50.176075,2.0959017,0.2560197,18.354294,False,False,0,False,False,False,0.0,1.3964122e-05
2024-07-02 00:00:00+00:00,27211,13.743409156799316,-15.289276123046877,27.424671,32.12521,23.631376,2.38916,3.4959192,18.959496,79.674416,100.0,54.146023,0.0,0.26380152,17.878293,False,False,1,False,False,False,0.0,1.8959496000000003e-05
2024-07-03 00:00:00+00:00,27212,13.743409156799316,-15.289276123046877,27.830034,35.187065,24.87893,2.2433205,4.048151,20.019476,81.62416,100.0,46.14821,14.285616,0.27419245,20.0329975,True,False,0,False,False,False,0.0,2.0019476e-05
2024-07-04 00:00:00+00:00,27213,13.743409156799316,-15.289276123046877,28.13294,31.845722,25.274166,2.5464828,3.1152968,18.13623,80.58455,100.0,58.155003,1.5156186,0.3015275,18.559944,False,False,0,False,False,False,0.0,1.813623e-05
2024-07-05 00:00:00+00:00,27214,13.743409156799316,-15.289276123046877,29.235842,33.604385,24.369396,2.1004727,2.5833015,24.58102,66.54494,88.23214,48.161797,0.0,0.2918626,18.9868905,False,False,1,False,False,False,0.0,2.458102e-05
2024-07-06 00:00:00+00:00,27215,13.743409156799316,-15.289276123046877,28.038746,33.96304,25.314627,1.9535973,3.5486133,21.914072,83.50533,100.0,53.16859,7.6916122,0.2871977,19.6388335,True,False,0,False,False,False,0.0,2.1914072e-05
2024-07-07 00:00:00+00:00,27216,13.743409156799316,-15.289276123046877,27.39165,28.871704,25.30986,2.2578304,3.0142977,13.877477,86.46572,100.0,74.175385,3.5564659,0.3115328,17.090782,False,False,0,False,False,False,0.0,1.3877477000000001e-05
2024-07-08 00:00:00+00:00,27217,13.743409156799316,-15.289276123046877,28.99455,33.130363,25.50509,2.2615452,3.1636152,21.477806,70.42612,88.11714,51.182175,0.0,0.29586783,19.3177265,False,False,1,False,False,False,0.0,2.1477806000000003e-05
2024-07-09 00:00:00+00:00,27218,13.743409156799316,-15.289276123046877,26.947453,29.539026,25.200321,2.1142762,3.1760738,10.239994,80.386505,91.078804,67.18897,0.08497468,0.28520292,17.369673499999998,False,False,2,False,False,False,0.0,1.0239993999999999e-05
2024-07-10 00:00:00+00:00,27219,13.743409156799316,-15.289276123046877,27.300356,33.447685,23.945555,2.1178107,4.7137156,21.140308,83.3469,99.04047,52.195766,2.1279337,0.283538,18.69662,False,False,0,False,False,False,0.0,2.1140308e-05
2024-07-11 00:00:00+00:00,27220,13.743409156799316,-15.289276123046877,27.85326,32.506344,24.740788,2.1213799,3.34066,17.71178,82.30729,99.002144,57.202553,1.3641018,0.2878731,18.623565999999997,False,False,0,False,False,False,0.0,1.771178e-05
2024-07-12 00:00:00+00:00,27221,13.743409156799316,-15.289276123046877,27.956163,33.015,24.13602,2.1249838,2.9348917,17.206846,75.26769,98.96382,50.20935,0.68313485,0.28520817,18.57551,False,False,1,False,False,False,0.0,1.7206846e-05
2024-07-13 00:00:00+00:00,27222,13.743409156799316,-15.289276123046877,27.309067,31.673664,23.781254,2.1286237,3.2275107,17.67399,81.22808,100.0,59.21614,1.3683834,0.28454328,17.727459,False,False,0,False,False,False,0.0,1.767399e-05
2024-07-14 00:00:00+00:00,27223,13.743409156799316,-15.289276123046877,27.21197,31.932323,24.076483,2.7415283,4.2271123,16.393932,80.18847,97.88714,58.222935,2.1413202,0.27587837,18.004403,False,False,0,False,False,False,0.0,1.6393932e-05
2024-07-15 00:00:00+00:00,27224,13.743409156799316,-15.289276123046877,24.664871,30.09098,23.171717,3.661735,4.952097,9.205582,91.148865,100.0,57.22973,84.577614,0.34221342,16.6313485,True,True,0,False,False,True,0.0,9.205582e-06
2024-07-16 00:00:00+00:00,27225,13.743409156799316,-15.289276123046877,25.917774,29.84964,23.366947,2.9039617,3.6941028,16.552092,82.10925,99.81048,60.236523,0.17180239,0.4565485,16.608293500000002,False,False,1,False,False,False,0.0,1.6552092e-05
2024-07-17 00:00:00+00:00,27226,13.743409156799316,-15.289276123046877,27.620676,31.3083,24.11218,2.1435487,3.1389842,19.531485,80.06965,94.77214,64.24332,0.0,0.4338836,17.71024,False,False,2,False,False,False,0.0,1.9531485e-05
2024-07-18 00:00:00+00:00,27227,13.743409156799316,-15.289276123046877,27.873579,30.916965,25.057411,2.607526,3.2956536,18.447704,81.03004,95.73381,66.25011,0.0,0.4192187,17.987188,False,False,3,False,False,False,0.0,1.8447704e-05
2024-07-19 00:00:00+00:00,27228,13.743409156799316,-15.289276123046877,28.376482,32.62562,24.552643,2.7658777,2.8781126,24.119698,71.99043,92.69548,50.2569,0.0,0.40755376,18.5891315,False,False,4,False,False,False,0.0,2.4119698e-05
2024-07-20 00:00:00+00:00,27229,13.743409156799316,-15.289276123046877,26.879385,31.934284,23.547873,2.4630198,4.191378,20.04546,80.95082,99.65715,55.26369,1.2090917,0.39788884,17.7410785,False,False,0,False,False,False,0.0,2.0045459999999997e-05
2024-07-21 00:00:00+00:00,27230,13.743409156799316,-15.289276123046877,27.53229,31.94294,23.793108,2.004866,3.3387578,20.69712,81.91121,99.61881,59.27049,0.6053091,0.39022392,17.868024,False,False,1,False,False,False,0.0,2.069712e-05
2024-07-22 00:00:00+00:00,27231,13.743409156799316,-15.289276123046877,28.085192,30.601604,25.188341,2.9355962,3.9367383,18.077814,78.87161,93.58048,67.27728,0.0,0.38255894,17.8949725,False,False,2,False,False,False,0.0,1.8077814e-05
2024-07-23 00:00:00+00:00,27232,13.743409156799316,-15.289276123046877,28.238094,32.11026,25.28357,3.0958526,4.2472157,22.475965,69.832,87.542145,52.284077,0.0,0.3738941,18.696914999999997,False,False,3,False,False,False,0.0,2.2475964999999997e-05
2024-07-24 00:00:00+00:00,27233,13.743409156799316,-15.289276123046877,26.390997,28.51892,23.078804,1.7059151,2.2067297,11.129428,75.7924,99.503815,63.290867,0.6942841,0.36922914,15.798862,False,False,4,False,False,False,0.0,1.1129428e-05
2024-07-25 00:00:00+00:00,27234,13.743409156799316,-15.289276123046877,24.7939,25.127579,23.924034,2.175275,2.9556818,10.254366,93.752785,99.465485,76.29766,10.860656,0.37956426,14.525806500000002,True,False,0,False,False,True,0.0,1.0254366e-05
2024-07-26 00:00:00+00:00,27235,13.743409156799316,-15.289276123046877,26.946804,32.386242,22.869265,1.8680822,3.5630944,21.634233,83.71318,100.0,54.304455,0.8698283,0.3828993,17.6277535,False,False,1,False,False,False,0.0,2.1634232999999997e-05
2024-07-27 00:00:00+00:00,27236,13.743409156799316,-15.289276123046877,27.599707,32.544903,24.964499,3.1194673,3.8779008,21.514011,83.67357,97.38882,60.31125,5.573013,0.3822344,18.754700999999997,True,False,0,False,False,False,0.0,2.1514011e-05
2024-07-28 00:00:00+00:00,27237,13.743409156799316,-15.289276123046877,28.25261,32.203556,24.809732,3.281804,3.8960376,23.208586,74.63397,91.35049,57.31804,0.0,0.37856948,18.506644,False,False,1,False,False,False,0.0,2.3208586000000002e-05
2024-07-29 00:00:00+00:00,27238,13.743409156799316,-15.289276123046877,28.205513,32.66222,24.754963,2.34874,3.312214,22.227962,75.59436,98.31215,53.324833,1.4834774,0.36990455,18.708591499999997,False,False,0,False,False,False,0.0,2.2227962e-05
2024-07-30 00:00:00+00:00,27239,13.743409156799316,-15.289276123046877,26.058414,30.37088,24.200195,2.039599,3.0254588,17.53318,91.55475,100.0,68.33163,5.8526525,0.37423968,17.2855375,True,False,0,False,False,True,0.0,1.7533180000000002e-05
2024-07-31 00:00:00+00:00,27240,13.743409156799316,-15.289276123046877,26.311317,31.429543,23.945427,1.8864621,3.192025,17.893593,91.51514,100.0,63.338417,5.5962157,0.37957475,17.687485,True,False,0,False,False,True,0.0,1.7893593e-05
2024-08-01 00:00:00+00:00,27241,13.743409156799316,-15.289276123046877,26.014221,28.538198,24.540659,1.8902583,2.2911015,7.890643,91.47553,100.0,74.345215,7.2647343,0.38490984,16.5394285,True,False,0,False,False,True,0.0,7.890643e-06
2024-08-02 00:00:00+00:00,27242,13.743409156799316,-15.289276123046877,25.767124,30.346859,24.48589,1.5784129,1.9953687,14.718321,96.43591,100.0,73.352005,11.21424,0.4102449,17.4163745,True,False,0,False,False,True,0.0,1.4718321e-05
2024-08-03 00:00:00+00:00,27243,13.743409156799316,-15.289276123046877,24.020027,25.95552,23.381123,1.8979753,3.0850177,5.0268097,98.39632,100.0,86.358795,31.482119,0.42357996,14.668321499999998,True,False,0,False,False,True,0.0,5.0268097e-06
2024-08-04 00:00:00+00:00,27244,13.743409156799316,-15.289276123046877,24.62293,26.71418,23.026356,2.5358636,4.1856284,11.273303,89.35671,100.0,77.36559,33.705585,0.50291514,14.870268,True,False,0,False,False,False,0.0,1.1273303000000001e-05
2024-08-05 00:00:00+00:00,27245,13.743409156799316,-15.289276123046877,26.325832,30.97284,23.071589,1.9058642,3.2719536,21.668308,87.31709,100.0,65.37239,3.6020315,0.46325013,17.0222145,False,False,0,False,False,False,0.0,2.1668308e-05
2024-08-06 00:00:00+00:00,27246,13.743409156799316,-15.289276123046877,27.928736,32.531498,24.41682,2.228187,2.8188589,21.926056,83.27749,100.0,59.37918,0.61552656,0.44558522,18.474159,False,False,1,False,False,False,0.0,2.1926056e-05
2024-08-07 00:00:00+00:00,27247,13.743409156799316,-15.289276123046877,26.73164,30.64016,24.562052,2.0734243,3.1482286,16.99126,89.237885,99.967155,68.38597,6.7766795,0.43692034,17.601106,True,False,0,False,False,False,0.0,1.6991260000000002e-05
2024-08-08 00:00:00+00:00,27248,13.743409156799316,-15.289276123046877,26.384542,30.398819,24.057283,1.758196,3.0064096,17.065142,91.19827,99.92883,65.39277,8.544131,0.4392554,17.228051,True,False,0,False,False,True,0.0,1.7065142000000002e-05
2024-08-09 00:00:00+00:00,27249,13.743409156799316,-15.289276123046877,26.937443,30.757477,24.152515,1.9221802,3.3403761,19.681286,87.15867,99.89049,67.39957,1.763149,0.44159046,17.454996,False,False,0,False,False,False,0.0,1.9681286e-05
2024-08-10 00:00:00+00:00,27250,13.743409156799316,-15.289276123046877,27.240347,31.316137,24.797747,2.086907,3.3581533,20.880146,88.119064,97.85216,68.40636,7.5877547,0.43692556,18.056942,True,False,0,False,False,False,0.0,2.0880146e-05
2024-08-11 00:00:00+00:00,27251,13.743409156799316,-15.289276123046877,27.393251,30.024796,24.99298,1.7697347,2.7331238,13.433451,84.07945,96.81382,71.41315,0.08830063,0.43526062,17.508888,False,False,1,False,False,False,0.0,1.3433451e-05
2024-08-12 00:00:00+00:00,27252,13.743409156799316,-15.289276123046877,27.046154,30.833458,24.388212,1.77367,3.2329118,16.325603,87.03985,99.77549,66.41994,12.636948,0.43259576,17.610835,True,False,0,False,False,False,0.0,1.6325603e-05
2024-08-13 00:00:00+00:00,27253,13.743409156799316,-15.289276123046877,25.699057,30.042118,23.983446,1.6160464,2.2754655,16.492964,96.000244,99.73716,72.42673,17.157095,0.4569308,17.012782,True,False,0,False,False,True,0.0,1.6492964e-05
2024-08-14 00:00:00+00:00,27254,13.743409156799316,-15.289276123046877,25.30196,26.75078,24.128677,1.4577371,1.9612236,12.448046,97.96063,100.0,88.433525,22.745989,0.4702659,15.439728500000001,True,False,0,False,False,True,0.0,1.2448046e-05
