date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_precipitation_above_threshold,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
2020-07-16 00:00:00+00:00,25764,13.251317977905272,-14.781005859375,28.47792,32.317917,24.922035,3.1853669,3.7192044,22.184032,74.28003,94.422966,58.342964,0.6555428,0.24650297,18.619976,False,False,3,False,False,False,0.0,2.2184031999999997e-05
2020-07-17 00:00:00+00:00,25765,13.251317977905272,-14.781005859375,26.074203,30.514519,24.313423,2.3508124,3.2461123,18.201529,93.26788,99.39729,68.39415,18.260515,0.25458354,17.413971,True,False,0,False,False,True,0.0,1.8201529e-05
2020-07-18 00:00:00+00:00,25766,13.251317977905272,-14.781005859375,24.570482,25.811115,23.854813,2.1863666,2.9324543,11.4001875,99.255745,100.0,97.44534,29.6834,0.31366414,14.832964,True,False,0,False,False,True,0.0,1.1400187499999999e-05
2020-07-19 00:00:00+00:00,25767,13.251317977905272,-14.781005859375,26.766764,30.657719,23.696198,2.3583207,3.270604,18.918945,83.2436,99.34597,66.49653,0.8427004,0.3037447,17.176958499999998,False,False,1,False,False,False,0.0,1.8918945e-05
2020-07-20 00:00:00+00:00,25768,13.251317977905272,-14.781005859375,26.713045,31.004318,24.437584,2.36213,2.954771,14.104726,85.23146,99.32031,63.547718,14.699658,0.2948253,17.720951,True,False,0,False,False,False,0.0,1.4104726e-05
2020-07-21 00:00:00+00:00,25769,13.251317977905272,-14.781005859375,26.059324,29.800919,24.478975,2.1969783,2.96614,17.754395,95.219315,100.0,76.59891,15.822374,0.31590584,17.139947,True,False,0,False,False,True,0.0,1.7754395e-05
2020-07-22 00:00:00+00:00,25770,13.251317977905272,-14.781005859375,26.905605,31.097519,23.820362,2.3698614,3.8047786,17.07986,83.20717,100.0,62.650093,0.65533113,0.30998644,17.458940499999997,False,False,1,False,False,False,0.0,1.707986e-05
2020-07-23 00:00:00+00:00,25771,13.251317977905272,-14.781005859375,27.351885,31.59412,24.31175,2.7128966,3.487531,21.656681,78.19502,99.243324,60.701283,1.591439,0.29406703,17.952935,False,False,0,False,False,False,0.0,2.1656681e-05
2020-07-24 00:00:00+00:00,25772,13.251317977905272,-14.781005859375,25.94817,29.990723,23.853136,2.0380685,2.6676633,16.76479,94.182884,100.0,69.75247,20.126032,0.30214763,16.921929499999997,True,False,0,False,False,True,0.0,1.6764790000000002e-05
2020-07-25 00:00:00+00:00,25773,13.251317977905272,-14.781005859375,26.944447,31.887321,23.994526,2.041499,3.682656,19.087038,88.17074,100.0,62.803658,9.266888,0.3132282,17.9409235,True,False,0,False,False,False,0.0,1.9087038e-05
2020-07-26 00:00:00+00:00,25774,13.251317977905272,-14.781005859375,26.99073,31.183926,24.235914,2.5562043,3.6974652,19.067772,88.1586,100.0,64.85485,7.0200386,0.31330878,17.70992,True,False,0,False,False,False,0.0,1.9067772e-05
2020-07-27 00:00:00+00:00,25775,13.251317977905272,-14.781005859375,27.437012,29.930525,24.827301,3.2434003,4.387461,12.232089,83.146454,99.14068,70.90604,0.09359617,0.30838937,17.378912999999997,False,False,1,False,False,False,0.0,1.2232089000000001e-05
2020-07-28 00:00:00+00:00,25776,13.251317977905272,-14.781005859375,28.63329,32.777126,25.618687,3.2489977,4.574864,20.708086,76.13431,91.115005,58.95723,0.0,0.29846993,19.197906500000002,False,False,2,False,False,False,0.0,2.0708086e-05
2020-07-29 00:00:00+00:00,25777,13.251317977905272,-14.781005859375,26.929573,31.173729,24.710073,2.3981652,3.7430687,19.475513,88.12216,100.0,68.00842,9.545947,0.29755053,17.941901,True,False,0,False,False,False,0.0,1.9475513e-05
2020-07-30 00:00:00+00:00,25778,13.251317977905272,-14.781005859375,26.075851,31.170326,23.901463,2.7455711,4.442069,18.245365,87.11002,100.0,60.05961,4.6791806,0.30363113,17.535894499999998,False,False,0,False,False,False,0.0,1.8245365e-05
2020-07-31 00:00:00+00:00,25779,13.251317977905272,-14.781005859375,24.972134,28.466927,23.34285,2.406628,3.6029222,11.159111,91.097885,100.0,73.110794,18.996655,0.3307117,15.904888499999998,True,False,0,False,False,True,0.0,1.1159111e-05
2020-08-01 00:00:00+00:00,25780,13.251317977905272,-14.781005859375,26.418413,31.313524,23.734238,1.8942983,2.756741,19.879799,87.08574,100.0,65.16199,5.4273868,0.32179227,17.523881000000003,True,False,0,False,False,False,0.0,1.9879799e-05
2020-08-02 00:00:00+00:00,25781,13.251317977905272,-14.781005859375,24.914694,25.860125,24.125626,1.7251909,2.0764182,9.094362,100.0,99.986694,100.0,13.100043,0.32687283,14.9928755,True,False,0,False,False,True,0.0,9.094362e-06
2020-08-03 00:00:00+00:00,25782,13.251317977905272,-14.781005859375,25.610977,28.106726,22.917011,2.9381523,4.170803,13.812695,86.06145,99.96104,72.26436,0.0,0.3279534,15.511868499999999,False,False,1,False,False,False,0.0,1.3812695e-05
2020-08-04 00:00:00+00:00,25783,13.251317977905272,-14.781005859375,23.757257,24.303326,22.1084,2.2509391,3.66539,5.741532,92.04931,99.93536,86.31555,13.192549,0.33403403,13.205863,True,False,0,False,False,True,0.0,5.741532e-06
2020-08-05 00:00:00+00:00,25784,13.251317977905272,-14.781005859375,26.353537,29.049929,23.34979,2.0816312,3.1556132,14.80124,77.03716,88.90971,67.366745,0.0,0.3311146,16.1998595,False,False,1,False,False,False,0.0,1.480124e-05
2020-08-06 00:00:00+00:00,25785,13.251317977905272,-14.781005859375,27.29982,31.646532,24.191177,2.2593055,3.6979337,19.128832,83.025024,93.884056,66.41793,1.1226823,0.32319516,17.918854500000002,False,False,0,False,False,False,0.0,1.9128832e-05
2020-08-07 00:00:00+00:00,25786,13.251317977905272,-14.781005859375,28.3961,32.99313,23.532562,2.2635558,3.3607829,24.647184,72.01288,96.85838,48.46912,0.0,0.31727576,18.262846,False,False,1,False,False,False,0.0,2.4647184e-05
2020-08-08 00:00:00+00:00,25787,13.251317977905272,-14.781005859375,26.34238,27.439735,24.72395,3.1401021,4.2644577,8.022527,84.00073,92.832726,76.52031,0.28064942,0.31435633,16.0818425,False,False,2,False,False,False,0.0,8.022527e-06
2020-08-09 00:00:00+00:00,25788,13.251317977905272,-14.781005859375,26.238663,29.536333,24.265337,2.0974102,3.2129931,14.277673,84.98859,99.80706,70.5715,5.612782,0.3154369,16.900835,True,False,0,False,False,False,0.0,1.4277673e-05
2020-08-10 00:00:00+00:00,25789,13.251317977905272,-14.781005859375,25.434942,26.632935,23.806726,1.5760967,1.9725773,15.550494,98.97644,99.7814,96.62269,8.13824,0.32551748,15.2198305,True,False,0,False,False,True,0.0,1.5550494e-05
2020-08-11 00:00:00+00:00,25790,13.251317977905272,-14.781005859375,28.731222,33.87954,23.198116,1.9300957,3.4230928,23.6222,71.9643,98.75574,48.673874,0.09353965,0.32459804,18.538828,False,False,1,False,False,False,0.0,2.36222e-05
2020-08-12 00:00:00+00:00,25791,13.251317977905272,-14.781005859375,26.927504,32.276134,24.739502,2.461317,4.5253143,19.46483,87.952156,98.73007,63.725063,8.605347,0.32367864,18.507818,True,False,0,False,False,False,0.0,1.946483e-05
2020-08-13 00:00:00+00:00,25792,13.251317977905272,-14.781005859375,25.373787,29.222736,23.680891,2.1138878,2.7281225,14.674396,92.94002,99.704414,72.77625,7.0149875,0.32975927,16.4518135,True,False,0,False,False,True,0.0,1.4674396e-05
2020-08-14 00:00:00+00:00,25793,13.251317977905272,-14.781005859375,26.070068,29.819332,22.922276,1.9416116,3.2894971,19.239016,86.92787,98.67874,70.82744,2.05766,0.32983983,16.370804,False,False,0,False,False,False,0.0,1.9239016e-05
2020-08-15 00:00:00+00:00,25794,13.251317977905272,-14.781005859375,26.866348,32.61594,23.313663,2.1224034,4.0400352,22.329273,85.915726,99.65308,58.878628,6.453354,0.3269204,17.9648015,True,False,0,False,False,False,0.0,2.2329273e-05
2020-08-16 00:00:00+00:00,25795,13.251317977905272,-14.781005859375,26.812626,32.36254,24.105053,2.1267333,3.6907878,18.830896,91.90359,99.627426,64.929825,20.38819,0.338001,18.233796500000004,True,False,0,False,False,True,0.0,1.8830896e-05
2020-08-17 00:00:00+00:00,25796,13.251317977905272,-14.781005859375,27.358908,31.359138,24.94644,1.953519,3.1527262,21.275341,90.89144,99.60176,72.981,8.416872,0.35908154,18.152789,True,False,0,False,False,True,0.0,2.1275341e-05
2020-08-18 00:00:00+00:00,25797,13.251317977905272,-14.781005859375,27.955189,32.205738,24.387825,2.6694252,3.5412867,22.34608,76.879295,96.576096,60.0322,2.6184988,0.34516212,18.296781499999998,False,False,0,False,False,False,0.0,2.234608e-05
2020-08-19 00:00:00+00:00,25798,13.251317977905272,-14.781005859375,24.951468,29.30234,23.579216,2.3183544,3.1845565,11.570482,95.86715,99.55043,74.08339,25.903627,0.36224273,16.440778,True,False,0,False,False,True,0.0,1.1570482e-05
2020-08-20 00:00:00+00:00,25799,13.251317977905272,-14.781005859375,25.297752,30.598942,23.020603,2.323263,6.0251136,11.648447,93.85501,100.0,65.134575,49.561367,0.38832334,16.8097725,True,False,0,False,False,True,0.0,1.1648447e-05
2020-08-21 00:00:00+00:00,25800,13.251317977905272,-14.781005859375,26.294033,30.095543,22.96199,2.5073225,3.5958965,19.179996,81.842865,99.49911,65.18577,0.09350918,0.39040387,16.5287665,False,False,1,False,False,False,0.0,1.9179996e-05
2020-08-22 00:00:00+00:00,25801,13.251317977905272,-14.781005859375,26.290314,31.692142,23.203379,1.9742897,3.043935,20.520138,83.83073,99.47344,60.236954,16.0831,0.37848446,17.4477605,True,False,0,False,False,False,0.0,2.0520138e-05
2020-08-23 00:00:00+00:00,25802,13.251317977905272,-14.781005859375,25.436594,28.638744,23.294765,1.7987179,2.677498,12.878451,91.81858,99.44779,75.28814,10.472406,0.39056504,15.9667545,True,False,0,False,False,True,0.0,1.2878451e-05
2020-08-24 00:00:00+00:00,25803,13.251317977905272,-14.781005859375,26.932877,31.835344,23.386152,1.9829407,3.845396,19.748451,87.80644,99.42212,63.33933,4.9555492,0.37664565,17.610748,False,False,0,False,False,False,0.0,1.9748451e-05
2020-08-25 00:00:00+00:00,25804,13.251317977905272,-14.781005859375,26.279156,30.731943,24.57754,1.9873432,2.5129805,15.563381,97.79429,99.396454,77.39052,10.6588,0.3767262,17.6547415,True,False,0,False,False,True,0.0,1.5563381e-05
2020-08-26 00:00:00+00:00,25805,13.251317977905272,-14.781005859375,26.275438,30.178543,23.818928,2.1728706,3.4984698,15.726108,87.78215,99.37079,65.44171,1.776417,0.37580678,16.998735500000002,False,False,0,False,False,False,0.0,1.5726108e-05
2020-08-27 00:00:00+00:00,25806,13.251317977905272,-14.781005859375,26.171717,31.075146,24.410316,2.177789,3.7131689,15.79808,88.77001,95.34513,66.49289,4.394172,0.36788738,17.742731,False,False,0,False,False,False,0.0,1.579808e-05
2020-08-28 00:00:00+00:00,25807,13.251317977905272,-14.781005859375,25.417997,27.221746,23.901705,2.000869,3.537326,7.3037066,92.757866,99.31947,82.54409,3.739619,0.36596796,15.561725500000001,False,False,0,False,False,True,0.0,7.3037066e-06
2020-08-29 00:00:00+00:00,25808,13.251317977905272,-14.781005859375,27.81428,32.76834,23.94309,2.187805,3.3596156,20.534431,81.74572,100.0,58.595272,11.405532,0.37904853,18.355715000000004,True,False,0,False,False,False,0.0,2.0534431000000003e-05
2020-08-30 00:00:00+00:00,25809,13.251317977905272,-14.781005859375,28.16056,33.064945,24.084478,2.1929042,3.9749863,21.859552,77.733574,96.26814,56.64647,0.3739419,0.36612913,18.5747115,False,False,1,False,False,False,0.0,2.1859552000000002e-05
2020-08-31 00:00:00+00:00,25810,13.251317977905272,-14.781005859375,25.906841,29.261547,23.575863,2.381239,3.797972,15.544111,91.721436,98.24248,75.69765,5.608982,0.3622097,16.418705,True,False,0,False,False,True,0.0,1.5544111e-05
2020-09-01 00:00:00+00:00,25811,13.251317977905272,-14.781005859375,26.003122,32.05815,22.767254,2.5705082,4.2221913,22.346088,85.70929,98.21682,57.748844,4.0196667,0.3622903,17.412702,False,False,0,False,False,False,0.0,2.2346088000000003e-05
2020-09-02 00:00:00+00:00,25812,13.251317977905272,-14.781005859375,26.366888,32.065514,23.632624,2.3864663,5.0296407,18.868193,83.875496,99.39391,59.778255,7.0994267,0.36004612,17.849069,True,False,0,False,False,False,0.0,1.8868193e-05
2020-09-03 00:00:00+00:00,25813,13.251317977905272,-14.781005859375,24.230656,24.772871,22.947998,2.3860316,3.2210414,7.196273,100.0,99.571,100.0,33.884117,0.382802,13.860434499999997,True,False,0,False,False,True,0.0,7.1962729999999995e-06
2020-09-04 00:00:00+00:00,25814,13.251317977905272,-14.781005859375,25.394423,28.230227,22.41337,3.3031335,5.439019,12.247878,84.2079,99.74809,72.8371,0.09327405,0.38455784,15.3217985,False,False,1,False,False,False,0.0,1.2247878e-05
2020-09-05 00:00:00+00:00,25815,13.251317977905272,-14.781005859375,27.90819,32.587593,22.928743,1.8347384,2.8220608,22.901176,73.3741,96.92518,56.866524,0.0,0.36731368,17.758167999999998,False,False,2,False,False,False,0.0,2.2901175999999998e-05
2020-09-06 00:00:00+00:00,25816,13.251317977905272,-14.781005859375,26.921955,33.24495,23.494114,2.9350443,4.8409677,20.309837,90.540306,100.0,61.895935,11.92027,0.36506957,18.369532,True,False,0,False,False,True,0.0,2.0309837e-05
2020-09-07 00:00:00+00:00,25817,13.251317977905272,-14.781005859375,29.485725,35.40231,23.459486,2.2008796,5.04597,23.224949,74.7065,100.0,50.92536,0.09305065,0.3628254,19.430898,False,False,1,False,False,False,0.0,2.3224949e-05
2020-09-08 00:00:00+00:00,25818,13.251317977905272,-14.781005859375,28.899492,32.659676,25.32486,2.9339669,4.847309,21.080118,80.8727,95.45645,63.954777,0.09297209,0.35258123,18.992268,False,False,2,False,False,False,0.0,2.1080117999999998e-05
2020-09-09 00:00:00+00:00,25819,13.251317977905272,-14.781005859375,29.213259,33.11703,24.790232,2.3834097,3.0315628,21.73811,74.0389,94.63354,56.98419,0.0,0.3443371,18.953631,False,False,3,False,False,False,0.0,2.173811e-05
2020-09-10 00:00:00+00:00,25820,13.251317977905272,-14.781005859375,28.077026,31.324389,24.705603,3.116192,4.6514697,15.233895,76.20511,90.81064,65.01361,0.27842498,0.339093,18.014996,False,False,4,False,False,False,0.0,1.5233895e-05
2020-09-11 00:00:00+00:00,25821,13.251317977905272,-14.781005859375,26.140797,28.731752,24.420977,4.031975,6.6782775,3.9035454,86.371315,99.98772,69.04304,17.246464,0.34484884,16.5763645,True,False,0,False,False,False,0.0,3.9035454e-06
2020-09-12 00:00:00+00:00,25822,13.251317977905272,-14.781005859375,27.254562,29.73911,24.236345,2.3820903,3.6451237,14.541113,82.53751,97.16481,71.07245,0.09263502,0.35360467,16.9877275,False,False,1,False,False,False,0.0,1.4541113e-05
2020-09-13 00:00:00+00:00,25823,13.251317977905272,-14.781005859375,26.61833,30.246475,24.451721,2.1984456,3.44492,14.557353,88.70371,100.0,71.10187,6.478117,0.34636053,17.349097999999998,True,False,0,False,False,False,0.0,1.4557353e-05
2020-09-14 00:00:00+00:00,25824,13.251317977905272,-14.781005859375,27.132095,33.553833,24.267092,2.014868,2.8388977,21.678144,94.86992,100.0,63.131287,14.237505,0.35011637,18.9104625,True,False,0,False,False,True,0.0,2.1678144e-05
2020-09-15 00:00:00+00:00,25825,13.251317977905272,-14.781005859375,27.545862,32.511192,23.532461,2.5639012,3.652472,21.610966,84.03612,100.0,60.160706,1.0159084,0.35087222,18.021826500000003,False,False,0,False,False,False,0.0,2.1610966e-05
2020-09-16 00:00:00+00:00,25826,13.251317977905272,-14.781005859375,26.959631,31.668556,23.597836,1.8310173,3.2488396,17.709492,89.202324,100.0,64.190125,12.454601,0.3446281,17.633195999999998,True,False,0,False,False,False,0.0,1.7709492000000002e-05
2020-09-17 00:00:00+00:00,25827,13.251317977905272,-14.781005859375,25.4734,26.625916,24.01321,2.1968114,3.2510471,17.454775,100.0,100.0,100.0,30.687344,0.36738393,15.319563000000002,True,False,0,False,False,True,0.0,1.7454775000000003e-05
2020-09-18 00:00:00+00:00,25828,13.251317977905272,-14.781005859375,23.787167,22.983276,23.678581,2.1964014,3.8632522,5.489169,100.0,100.0,97.24896,6.0752225,0.37113982,13.330928499999999,True,False,0,False,False,True,0.0,5.489169e-06
2020-09-19 00:00:00+00:00,25829,13.251317977905272,-14.781005859375,27.900934,33.390633,22.793951,2.0129917,3.255493,23.171186,82.70093,100.0,57.278385,2.7582016,0.35589567,18.092292,False,False,0,False,False,False,0.0,2.3171185999999998e-05
2020-09-20 00:00:00+00:00,25830,13.251317977905272,-14.781005859375,28.414701,33.597996,23.359324,2.0126145,3.054123,21.821026,82.86713,100.0,56.307804,1.6528986,0.3486515,18.47866,False,False,0,False,False,False,0.0,2.1821026e-05
2020-09-21 00:00:00+00:00,25831,13.251317977905272,-14.781005859375,28.328466,34.055355,24.174698,1.8293062,2.8524828,22.48706,86.033325,100.0,57.33722,9.354582,0.34140736,19.1150265,True,False,0,False,False,False,0.0,2.248706e-05
2020-09-22 00:00:00+00:00,25832,13.251317977905272,-14.781005859375,25.242233,26.462719,23.79007,1.8289628,3.2622395,12.95544,100.0,100.0,100.0,21.615597,0.3611632,15.1263945,True,False,0,False,False,True,0.0,1.2955439999999999e-05
2020-09-23 00:00:00+00:00,25833,13.251317977905272,-14.781005859375,26.706003,29.970076,23.20544,2.1943424,3.4685416,17.936268,87.36573,100.0,71.39606,0.36586922,0.35391906,16.587758,False,False,1,False,False,False,0.0,1.7936268e-05
2020-09-24 00:00:00+00:00,25834,13.251317977905272,-14.781005859375,28.36977,32.877434,24.220812,2.376756,3.6751392,22.835556,77.531944,100.0,59.425472,0.27401608,0.34067494,18.549123,False,False,2,False,False,False,0.0,2.2835556000000002e-05
2020-09-25 00:00:00+00:00,25835,13.251317977905272,-14.781005859375,28.933537,33.9348,24.486185,2.1935146,3.677717,22.583256,80.69814,100.0,54.454895,0.45602736,0.33143076,19.2104925,False,False,3,False,False,False,0.0,2.2583255999999997e-05
2020-09-26 00:00:00+00:00,25836,13.251317977905272,-14.781005859375,27.847305,33.89216,24.551558,1.8275832,3.0669227,22.330292,91.86434,100.0,61.484314,3.733763,0.32618663,19.221859,False,False,0,False,False,True,0.0,2.2330292e-05
2020-09-27 00:00:00+00:00,25837,13.251317977905272,-14.781005859375,27.761072,34.249523,24.516932,2.009961,3.8875155,23.09275,92.03054,100.0,57.513733,3.3641944,0.32294247,19.383227500000004,False,False,0,False,False,True,0.0,2.309275e-05
2020-09-28 00:00:00+00:00,25838,13.251317977905272,-14.781005859375,27.924839,34.00688,24.282303,2.0095797,3.6855242,22.654606,91.19675,100.0,55.54315,3.2679188,0.31969833,19.1445915,False,False,0,False,False,True,0.0,2.2654606e-05
2020-09-29 00:00:00+00:00,25839,13.251317977905272,-14.781005859375,26.588606,29.114239,23.997673,2.0091975,3.0734591,9.071296,92.36295,100.0,74.57257,1.1780745,0.31745416,16.555956000000002,False,False,0,False,False,True,0.0,9.071296e-06
2020-09-30 00:00:00+00:00,25840,13.251317977905272,-14.781005859375,27.652376,32.971596,24.613047,2.0088153,2.870615,20.570612,89.52915,100.0,66.60199,6.3322444,0.31521,18.7923215,True,False,0,False,False,False,0.0,2.0570612000000002e-05
2020-10-01 00:00:00+00:00,25841,13.251317977905272,-14.781005859375,28.116142,33.578964,24.67842,1.8258475,3.0778694,20.035357,91.69535,100.0,60.631405,4.243804,0.3149659,19.128692,False,False,0,False,False,True,0.0,2.0035357e-05
2020-10-02 00:00:00+00:00,25842,13.251317977905272,-14.781005859375,26.729908,27.986319,25.043789,2.0080488,2.6694112,16.806185,100.0,100.0,100.0,8.291033,0.31872177,16.515054,True,False,0,False,False,True,0.0,1.6806185e-05
2020-10-03 00:00:00+00:00,25843,13.251317977905272,-14.781005859375,28.993675,33.89368,25.159163,2.7377248,3.6987858,20.076574,87.027756,100.0,55.690243,0.089938864,0.31447756,19.5264215,False,False,1,False,False,False,0.0,2.0076574000000002e-05
2020-10-04 00:00:00+00:00,25844,13.251317977905272,-14.781005859375,29.207443,34.15104,24.824535,2.1897602,3.4958394,20.748383,81.19396,100.0,55.71966,1.0770007,0.30623344,19.487787500000003,False,False,0,False,False,False,0.0,2.0748383e-05
