date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_precipitation_above_threshold,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
2036-07-19 00:00:00+00:00,31611,13.462214469909668,-15.56268310546875,26.59328,29.298662,25.10596,2.0052614,2.872497,13.569435,91.17479,100.0,74.926956,7.6967297,0.36582947,17.202311,True,False,0,False,False,True,0.0,1.3569435e-05
2036-07-20 00:00:00+00:00,31612,13.462214469909668,-15.56268310546875,27.898088,32.410313,24.803288,2.163692,3.318437,20.766197,80.12166,100.0,59.92269,0.10001969,0.36504203,18.6068005,False,False,1,False,False,False,0.0,2.0766197e-05
2036-07-21 00:00:00+00:00,31613,13.462214469909668,-15.56268310546875,28.00289,32.97197,23.200615,1.7033617,2.6089923,24.586788,75.06854,98.73531,51.918438,0.5004024,0.3552546,18.0862925,False,False,2,False,False,False,0.0,2.4586787999999997e-05
2036-07-22 00:00:00+00:00,31614,13.462214469909668,-15.56268310546875,28.207693,33.033623,24.697945,2.017026,4.07729,22.546877,82.01543,100.0,57.91417,4.806716,0.34946716,18.865783999999998,False,False,0,False,False,False,0.0,2.2546877e-05
2036-07-23 00:00:00+00:00,31615,13.462214469909668,-15.56268310546875,28.062498,32.245277,24.295273,2.1764932,3.6575131,20.319319,83.96231,100.0,64.909904,2.9057443,0.35867977,18.270275,False,False,0,False,False,False,0.0,2.0319319e-05
2036-07-24 00:00:00+00:00,31616,13.462214469909668,-15.56268310546875,27.267305,30.356926,25.292599,2.3366253,3.086859,18.096218,90.90919,100.0,72.90565,9.323713,0.35889238,17.8247625,True,False,0,False,False,True,0.0,1.8096218e-05
2036-07-25 00:00:00+00:00,31617,13.462214469909668,-15.56268310546875,26.27211,28.768589,24.889927,2.0291636,2.510832,13.390744,91.856064,100.0,72.90138,5.717707,0.36710495,16.829258,True,False,0,False,False,True,0.0,1.3390743999999999e-05
2036-07-26 00:00:00+00:00,31618,13.462214469909668,-15.56268310546875,25.726915,29.380243,24.087254,1.8768884,2.5229506,15.861109,94.80295,100.0,73.89712,7.226293,0.37231752,16.7337485,True,False,0,False,False,True,0.0,1.5861109e-05
2036-07-27 00:00:00+00:00,31619,13.462214469909668,-15.56268310546875,24.581718,25.141897,24.58458,2.0374715,2.6843781,4.67701,100.0,100.0,94.89285,28.719711,0.40453014,14.863238500000001,True,False,0,False,False,True,0.0,4.67701e-06
2036-07-28 00:00:00+00:00,31620,13.462214469909668,-15.56268310546875,26.336525,31.60355,24.58191,2.041693,3.8965158,18.402386,92.69671,100.0,61.888596,8.238608,0.43374276,18.09273,True,False,0,False,False,True,0.0,1.8402386e-05
2036-07-29 00:00:00+00:00,31621,13.462214469909668,-15.56268310546875,26.34133,30.015205,23.879236,2.0459595,3.313436,19.906994,89.643585,100.0,70.88432,4.0208817,0.42095533,16.9472205,False,False,0,False,False,False,0.0,1.9906994e-05
2036-07-30 00:00:00+00:00,31622,13.462214469909668,-15.56268310546875,27.146135,30.17686,24.876564,2.6811259,3.7841628,15.794579,83.59046,99.20948,67.880066,0.20114446,0.41116792,17.526712,False,False,1,False,False,False,0.0,1.5794579000000002e-05
2036-07-31 00:00:00+00:00,31623,13.462214469909668,-15.56268310546875,26.150936,28.138515,25.523891,2.37073,3.3469408,10.170029,93.537346,100.0,76.87581,34.01003,0.4263805,16.831203000000002,True,False,0,False,False,True,0.0,1.0170029e-05
2036-08-01 00:00:00+00:00,31624,13.462214469909668,-15.56268310546875,25.005745,27.65017,23.971218,2.5342042,4.4344606,11.868199,96.48423,100.0,76.871544,16.711153,0.46559307,15.810693999999998,True,False,0,False,False,True,0.0,1.1868199e-05
2036-08-02 00:00:00+00:00,31625,13.462214469909668,-15.56268310546875,26.76055,30.211823,24.218544,2.0634975,2.6129515,15.744074,87.4311,100.0,67.86728,4.2301073,0.44980568,17.215183500000002,False,False,0,False,False,False,0.0,1.5744074e-05
2036-08-03 00:00:00+00:00,31626,13.462214469909668,-15.56268310546875,27.415352,29.923481,24.465872,2.5452359,3.5536325,14.021772,87.37798,100.0,73.86302,0.20152639,0.43401825,17.1946765,False,False,1,False,False,False,0.0,1.4021772e-05
2036-08-04 00:00:00+00:00,31627,13.462214469909668,-15.56268310546875,25.420158,25.935133,23.863201,2.710272,3.8830235,4.448043,94.32486,100.0,84.85875,14.617251,0.43523085,14.899166999999998,True,False,0,False,False,True,0.0,4.4480430000000006e-06
2036-08-05 00:00:00+00:00,31628,13.462214469909668,-15.56268310546875,27.024961,30.046787,23.410532,2.7162971,3.5914223,13.991386,82.27174,99.85892,69.85449,0.100853205,0.4324435,16.7286595,False,False,1,False,False,False,0.0,1.3991386e-05
2036-08-06 00:00:00+00:00,31629,13.462214469909668,-15.56268310546875,28.029768,32.158443,24.707855,2.241969,4.0817323,21.247469,83.21862,96.80048,66.85023,1.412557,0.41965607,18.433149,False,False,0,False,False,False,0.0,2.1247468999999998e-05
2036-08-07 00:00:00+00:00,31630,13.462214469909668,-15.56268310546875,29.034573,32.720093,25.505184,2.4075475,3.3147218,21.129837,78.165504,95.742065,62.845966,0.0,0.40986866,19.1126385,False,False,1,False,False,False,0.0,2.1129837e-05
2036-08-08 00:00:00+00:00,31631,13.462214469909668,-15.56268310546875,28.78938,32.981747,25.002512,2.7347872,3.967793,21.200785,77.11238,95.68364,59.8417,0.10098199,0.39908123,18.992129499999997,False,False,2,False,False,False,0.0,2.1200785e-05
2036-08-09 00:00:00+00:00,31632,13.462214469909668,-15.56268310546875,26.794184,28.793406,25.549839,2.5798519,3.670651,11.859301,89.05926,99.62521,75.83744,3.6368396,0.39629385,17.171622499999998,False,False,0,False,False,False,0.0,1.1859301e-05
2036-08-10 00:00:00+00:00,31633,13.462214469909668,-15.56268310546875,25.398989,25.80506,24.647165,1.9393908,2.0863647,12.504231,98.006134,100.0,95.833176,14.5532055,0.40350643,15.2261125,True,False,0,False,False,True,0.0,1.2504231000000001e-05
2036-08-11 00:00:00+00:00,31634,13.462214469909668,-15.56268310546875,28.403793,33.066715,23.344494,1.4579588,1.7754043,23.384027,78.95302,100.0,58.82892,0.0,0.407719,18.2056045,False,False,1,False,False,False,0.0,2.3384027e-05
2036-08-12 00:00:00+00:00,31635,13.462214469909668,-15.56268310546875,28.858597,33.57837,24.891823,1.9485528,3.7335012,21.763075,79.8999,92.44993,60.824654,0.5057147,0.3989316,19.235096499999997,False,False,2,False,False,False,0.0,2.1763075e-05
2036-08-13 00:00:00+00:00,31636,13.462214469909668,-15.56268310546875,28.213402,32.09002,25.73915,3.0925899,5.0612864,21.644838,86.84678,99.39151,67.82039,4.856708,0.3941442,18.914585000000002,False,False,0,False,False,False,0.0,2.1644838e-05
2036-08-14 00:00:00+00:00,31637,13.462214469909668,-15.56268310546875,28.868208,32.351677,26.136478,3.1000586,4.762504,24.240961,74.79366,92.33307,54.816128,0.0,0.38935676,19.244077500000003,False,False,1,False,False,False,0.0,2.4240960999999997e-05
2036-08-15 00:00:00+00:00,31638,13.462214469909668,-15.56268310546875,27.673016,30.763332,25.083805,2.7804985,4.129935,20.006416,78.74054,93.27465,61.811863,0.60753804,0.3815694,17.923568500000002,False,False,2,False,False,False,0.0,2.0006416000000003e-05
2036-08-16 00:00:00+00:00,31639,13.462214469909668,-15.56268310546875,26.027819,28.824987,25.13113,1.967535,2.825181,12.979961,93.687416,99.21622,78.8076,5.3685193,0.37978196,16.9780585,True,False,0,False,False,True,0.0,1.2979961e-05
2036-08-17 00:00:00+00:00,31640,13.462214469909668,-15.56268310546875,26.082623,29.436644,24.52846,1.6436862,2.5079076,12.871778,95.6343,100.0,76.803345,31.513218,0.39699456,16.982552,True,False,0,False,False,True,0.0,1.2871778e-05
2036-08-18 00:00:00+00:00,31641,13.462214469909668,-15.56268310546875,25.587427,27.098297,24.575788,1.8125905,3.3643615,13.32275,97.58118,100.0,92.79907,7.095475,0.43620715,15.837042499999999,True,False,0,False,False,True,0.0,1.3322749999999999e-05
2036-08-19 00:00:00+00:00,31642,13.462214469909668,-15.56268310546875,27.942232,32.259953,24.823112,1.9823794,3.7237241,20.658882,81.52806,93.04094,62.79481,0.70979017,0.42841974,18.541532500000002,False,False,1,False,False,False,0.0,2.0658881999999997e-05
2036-08-20 00:00:00+00:00,31643,13.462214469909668,-15.56268310546875,27.197039,29.721607,25.620443,1.987449,2.8954525,16.080276,91.474945,99.98251,76.79055,8.114614,0.4226323,17.671025,True,False,0,False,False,True,0.0,1.6080276e-05
2036-08-21 00:00:00+00:00,31644,13.462214469909668,-15.56268310546875,27.951841,32.133263,23.867767,1.8265325,2.399602,14.76168,81.421814,99.924095,60.78629,0.101466194,0.4208449,18.000515,False,False,1,False,False,False,0.0,1.476168e-05
2036-08-22 00:00:00+00:00,31645,13.462214469909668,-15.56268310546875,28.456648,31.994915,26.065096,2.3307395,4.3124743,19.1027,78.3687,87.86566,65.78203,0.0,0.4120575,19.0300055,False,False,2,False,False,False,0.0,1.91027e-05
2036-08-23 00:00:00+00:00,31646,13.462214469909668,-15.56268310546875,27.511452,33.006573,24.962423,2.0030377,3.4723542,20.191578,87.31558,97.80724,63.77776,8.833249,0.41027007,18.984498000000002,True,False,0,False,False,False,0.0,2.0191578e-05
2036-08-24 00:00:00+00:00,31647,13.462214469909668,-15.56268310546875,28.816257,32.968224,26.409752,2.8451831,4.0194087,20.81518,84.26246,94.74881,67.7735,2.742215,0.41248265,19.688988000000002,False,False,0,False,False,False,0.0,2.0815180000000002e-05
2036-08-25 00:00:00+00:00,31648,13.462214469909668,-15.56268310546875,29.171062,33.77988,25.95708,2.1815717,4.222012,20.882738,82.209335,99.69038,60.76923,1.6255187,0.40669525,19.868479999999998,False,False,0,False,False,False,0.0,2.0882738e-05
2036-08-26 00:00:00+00:00,31649,13.462214469909668,-15.56268310546875,27.625866,33.891537,25.154408,1.8509532,3.71908,19.657915,91.15622,99.63196,60.764973,7.621937,0.40590784,19.5229725,True,False,0,False,False,True,0.0,1.9657914999999998e-05
2036-08-27 00:00:00+00:00,31650,13.462214469909668,-15.56268310546875,26.930674,30.50319,24.401735,2.3622139,4.4575796,15.94705,83.1031,98.57353,68.76071,0.0,0.40612042,17.4524625,False,False,1,False,False,False,0.0,1.5947050000000002e-05
2036-08-28 00:00:00+00:00,31651,13.462214469909668,-15.56268310546875,27.985476,31.014841,25.499063,2.1995559,3.949664,17.584963,78.04998,88.5151,67.75645,0.20337236,0.40033305,18.256952,False,False,2,False,False,False,0.0,1.7584962999999997e-05
2036-08-29 00:00:00+00:00,31652,13.462214469909668,-15.56268310546875,27.59028,30.326502,25.796389,2.7147155,4.157956,14.896847,84.99686,92.45667,72.75218,2.6446068,0.3965456,18.0614455,False,False,0,False,False,False,0.0,1.4896847e-05
2036-08-30 00:00:00+00:00,31653,13.462214469909668,-15.56268310546875,28.845087,31.738152,26.243717,3.4029794,5.2796073,19.195272,78.94373,92.39825,66.74792,0.5087234,0.39375824,18.9909345,False,False,1,False,False,False,0.0,1.9195272e-05
2036-08-31 00:00:00+00:00,31654,13.462214469909668,-15.56268310546875,27.699892,29.899807,25.241045,3.4126918,5.1339426,16.32804,84.89061,99.33983,73.74365,1.8319185,0.39097077,17.570425999999998,False,False,0,False,False,False,0.0,1.6328040000000003e-05
2036-09-01 00:00:00+00:00,31655,13.462214469909668,-15.56268310546875,26.354696,26.461462,25.538372,3.5936582,4.4323306,6.046742,87.837494,92.281395,88.739395,0.91621256,0.38918337,15.999917,False,False,1,False,False,False,0.0,6.046742e-06
2036-09-02 00:00:00+00:00,31656,13.462214469909668,-15.56268310546875,27.461578,30.361559,24.998674,2.5671363,3.5111578,11.280966,82.036705,95.48566,71.79189,0.61022234,0.38680974,17.6801165,False,False,2,False,False,False,0.0,1.1280966e-05
2036-09-03 00:00:00+00:00,31657,13.462214469909668,-15.56268310546875,27.06846,30.261652,25.308975,1.8827405,2.773735,13.037411,89.2359,99.68992,76.84439,4.6737633,0.3854361,17.7853135,False,False,0,False,False,False,0.0,1.3037411e-05
2036-09-04 00:00:00+00:00,31658,13.462214469909668,-15.56268310546875,26.275343,30.161749,24.819277,1.7117407,2.4054425,15.440883,97.43511,99.89417,78.8969,11.368091,0.39506242,17.490513,True,False,0,False,False,True,0.0,1.5440883e-05
2036-09-05 00:00:00+00:00,31659,13.462214469909668,-15.56268310546875,26.182226,27.061842,24.929579,2.7390385,4.6288247,15.181154,98.634315,100.0,99.9494,9.024187,0.4046888,15.995710500000001,True,False,0,False,False,True,0.0,1.5181153999999999e-05
2036-09-06 00:00:00+00:00,31660,13.462214469909668,-15.56268310546875,26.389109,27.511936,25.03988,5.649791,8.5225315,14.8286915,93.83353,99.302704,90.00189,9.014555,0.41331512,16.275908,True,False,0,False,False,True,0.0,1.48286915e-05
2036-09-07 00:00:00+00:00,31661,13.462214469909668,-15.56268310546875,27.045992,29.012032,25.750181,3.4244332,5.190987,11.893807,86.03272,94.50696,77.0544,0.4047041,0.4089415,17.3811065,False,False,1,False,False,False,0.0,1.1893807e-05
2036-09-08 00:00:00+00:00,31662,13.462214469909668,-15.56268310546875,26.902874,29.612125,25.010483,1.8836128,2.5971804,13.013757,89.231926,100.0,75.106895,4.0424743,0.4045678,17.311304,False,False,0,False,False,False,0.0,1.3013757e-05
2036-09-09 00:00:00+00:00,31663,13.462214469909668,-15.56268310546875,26.409758,30.21222,24.920784,3.596322,6.6828213,12.842479,96.43113,100.0,77.15939,51.68362,0.41819414,17.566502,True,True,0,False,False,True,0.0,1.2842479e-05
2036-09-10 00:00:00+00:00,31664,13.462214469909668,-15.56268310546875,26.116638,27.912315,24.631084,4.795542,7.2444654,9.06377,92.63034,100.0,80.2119,47.28644,0.5008205,16.2716995,True,False,0,False,False,True,0.0,9.063769999999999e-06
2036-09-11 00:00:00+00:00,31665,13.462214469909668,-15.56268310546875,26.473522,30.812408,24.791388,2.2267087,2.974042,15.924219,94.82954,100.0,71.2644,5.4377995,0.46544686,17.801898,True,False,0,False,False,True,0.0,1.5924219e-05
2036-09-12 00:00:00+00:00,31666,13.462214469909668,-15.56268310546875,25.630405,27.162506,24.301687,1.7130125,2.232004,10.7506,100.0,100.0,92.316895,7.2412133,0.45507318,15.7320965,True,False,0,False,False,True,0.0,1.07506e-05
2036-09-13 00:00:00+00:00,31667,13.462214469909668,-15.56268310546875,25.437288,25.862598,24.41199,1.7131721,2.2334824,11.039895,100.0,100.0,100.0,21.092632,0.46369958,15.137293999999997,True,False,0,False,False,True,0.0,1.1039894999999999e-05
2036-09-14 00:00:00+00:00,31668,13.462214469909668,-15.56268310546875,27.144169,29.912695,24.27229,2.3986647,3.724946,14.11572,87.427155,100.0,74.42189,0.0,0.46032593,17.0924925,False,False,1,False,False,False,0.0,1.4115719999999999e-05
2036-09-15 00:00:00+00:00,31669,13.462214469909668,-15.56268310546875,28.451054,31.462786,25.032593,1.8848412,3.1683176,17.104757,80.62636,96.14103,66.474396,0.0,0.44695228,18.2476895,False,False,2,False,False,False,0.0,1.7104756999999998e-05
2036-09-16 00:00:00+00:00,31670,13.462214469909668,-15.56268310546875,28.607935,33.912884,25.592892,1.713652,3.356937,21.68168,86.82556,100.0,59.526897,13.103041,0.44357863,19.752888,True,False,0,False,False,False,0.0,2.168168e-05
2036-09-17 00:00:00+00:00,31671,13.462214469909668,-15.56268310546875,26.514816,28.012978,25.603195,1.542431,1.6795976,10.712011,100.0,100.0,90.57939,17.677923,0.46420494,16.8080865,True,False,0,False,False,True,0.0,1.0712011e-05
2036-09-18 00:00:00+00:00,31672,13.462214469909668,-15.56268310546875,28.5217,33.06307,24.813498,1.88537,3.7349596,19.953604,84.223976,100.0,60.631897,0.29916802,0.44983134,18.938284000000003,False,False,1,False,False,False,0.0,1.9953604e-05
2036-09-19 00:00:00+00:00,31673,13.462214469909668,-15.56268310546875,29.128582,34.11317,25.773798,2.05696,3.1768682,23.05352,85.42317,100.0,59.6844,2.588695,0.43845764,19.943483999999998,False,False,0,False,False,False,0.0,2.305352e-05
2036-09-20 00:00:00+00:00,31674,13.462214469909668,-15.56268310546875,29.485468,33.71326,25.434101,2.5714412,4.114039,20.460455,84.622375,100.0,62.736893,0.3976104,0.432084,19.5736805,False,False,1,False,False,False,0.0,2.0460455e-05
2036-09-21 00:00:00+00:00,31675,13.462214469909668,-15.56268310546875,30.042347,34.06336,26.2444,2.4002366,3.3683314,23.56682,77.82159,99.36661,54.789394,0.0,0.42471036,20.15388,False,False,2,False,False,False,0.0,2.356682e-05
2036-09-22 00:00:00+00:00,31676,13.462214469909668,-15.56268310546875,28.099232,31.313452,25.5047,2.7433856,4.1196733,18.909472,85.02078,100.0,65.841896,1.3868543,0.41833672,18.409076,False,False,0,False,False,False,0.0,1.8909472000000003e-05
2036-09-23 00:00:00+00:00,31677,13.462214469909668,-15.56268310546875,27.756117,30.663548,25.915003,1.7147771,2.0612547,16.398039,86.21999,94.77512,72.894394,2.3731556,0.41496307,18.2892755,False,False,0,False,False,False,0.0,1.6398039e-05
2036-09-24 00:00:00+00:00,31678,13.462214469909668,-15.56268310546875,27.862997,32.863644,24.875305,1.7149384,2.8127446,20.634819,88.41919,100.0,59.9469,1.8752179,0.4115894,18.869474500000003,False,False,0,False,False,False,0.0,2.0634819e-05
2036-09-25 00:00:00+00:00,31679,13.462214469909668,-15.56268310546875,26.319878,29.113733,24.885607,1.7150997,2.4394035,13.425687,100.0,100.0,83.9994,20.488693,0.41821572,16.999670000000002,True,False,0,False,False,True,0.0,1.3425687e-05
2036-09-26 00:00:00+00:00,31680,13.462214469909668,-15.56268310546875,27.376762,29.813831,24.545906,2.7444181,4.882206,17.385735,86.817604,100.0,69.051895,2.5559049,0.43184212,17.179868499999998,False,False,0,False,False,False,0.0,1.7385735e-05
2036-09-27 00:00:00+00:00,31681,13.462214469909668,-15.56268310546875,28.883644,33.313923,24.256208,1.7154231,3.0065355,22.576246,78.01681,99.59217,56.104397,0.0,0.41746846,18.7850655,False,False,1,False,False,False,0.0,2.2576246e-05
2036-09-28 00:00:00+00:00,31682,13.462214469909668,-15.56268310546875,27.740524,29.86402,26.16651,2.7449362,4.136889,20.903112,94.21602,100.0,78.1569,10.37561,0.41309476,18.015265,True,False,0,False,False,True,0.0,2.0903112e-05
2036-09-29 00:00:00+00:00,31683,13.462214469909668,-15.56268310546875,27.79741,30.414114,26.02681,1.715747,2.2580757,17.718693,100.0,100.0,88.2094,11.523956,0.42372113,18.220462,True,False,0,False,False,True,0.0,1.7718692999999998e-05
2036-09-30 00:00:00+00:00,31684,13.462214469909668,-15.56268310546875,27.954292,33.06421,25.487114,1.8875003,4.142735,19.339355,96.61442,100.0,62.2619,11.00954,0.42334747,19.275662,True,False,0,False,False,True,0.0,1.9339355e-05
2036-10-01 00:00:00+00:00,31685,13.462214469909668,-15.56268310546875,27.161175,27.864302,25.547413,1.7160716,2.072839,15.202908,100.0,100.0,91.31439,6.4144926,0.42497382,16.7058575,True,False,0,False,False,True,0.0,1.5202908e-05
2036-10-02 00:00:00+00:00,31686,13.462214469909668,-15.56268310546875,29.868055,34.514397,25.557714,1.7162341,2.262892,22.967728,79.01283,100.0,51.366898,1.4540898,0.41760018,20.036055500000003,False,False,0,False,False,False,0.0,2.2967728e-05
2036-10-03 00:00:00+00:00,31687,13.462214469909668,-15.56268310546875,30.174942,35.464493,26.218016,1.8880365,3.585478,22.043325,72.212036,92.817726,48.419395,0.38671625,0.40622655,20.841254499999998,False,False,1,False,False,False,0.0,2.2043324999999998e-05
2036-10-04 00:00:00+00:00,31688,13.462214469909668,-15.56268310546875,29.231823,35.514587,25.628317,2.2315276,4.7211266,23.484474,87.41124,100.0,54.471897,3.1814587,0.4008529,20.571452,False,False,0,False,False,False,0.0,2.3484473999999997e-05
2036-10-05 00:00:00+00:00,31689,13.462214469909668,-15.56268310546875,29.938705,34.76468,25.238619,2.0600672,2.8347208,23.411667,76.61045,100.0,47.524395,0.28837493,0.39547923,20.0016495,False,False,1,False,False,False,0.0,2.3411667e-05
2036-10-06 00:00:00+00:00,31690,13.462214469909668,-15.56268310546875,29.845589,34.61478,25.348919,2.060263,3.025894,23.907856,76.80965,100.0,50.5769,0.09582969,0.38910556,19.981849500000003,False,False,2,False,False,False,0.0,2.3907855999999998e-05
