date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_precipitation_above_threshold,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
2024-07-27 00:00:00+00:00,27236,13.181018829345703,-15.9981689453125,26.911863,29.913095,24.650526,2.8537114,3.8713684,18.614323,88.54837,98.656906,71.04382,7.8415365,0.35612565,17.2818105,True,False,0,False,False,False,0.0,1.8614323e-05
2024-07-28 00:00:00+00:00,27237,13.181018829345703,-15.9981689453125,28.314777,32.274536,25.595076,3.1767242,4.7888675,24.117851,76.50258,93.61642,57.03576,0.0,0.3494909,18.934806,False,False,1,False,False,False,0.0,2.4117851e-05
2024-07-29 00:00:00+00:00,27238,13.181018829345703,-15.9981689453125,27.81769,32.38598,25.039621,2.3870409,3.910843,21.772743,77.45678,91.57593,55.027695,0.79641145,0.33785617,18.7128005,False,False,2,False,False,False,0.0,2.1772743e-05
2024-07-30 00:00:00+00:00,27239,13.181018829345703,-15.9981689453125,25.820604,29.247429,24.484167,1.9132694,2.7214906,12.761272,91.41098,99.53544,72.01963,7.67637,0.3442214,16.865797999999998,True,False,0,False,False,True,0.0,1.2761272e-05
2024-07-31 00:00:00+00:00,27240,13.181018829345703,-15.9981689453125,25.87352,29.858875,24.028713,1.7571992,2.1277623,16.129616,92.3652,99.49495,72.011566,7.986579,0.3605867,16.943794,True,False,0,False,False,True,0.0,1.6129616e-05
2024-08-01 00:00:00+00:00,27241,13.181018829345703,-15.9981689453125,26.076435,28.070316,24.87326,1.7606049,1.8334154,16.982656,94.3194,99.45446,81.003494,24.992203,0.37995198,16.471787999999997,True,False,0,False,False,True,0.0,1.6982656e-05
2024-08-02 00:00:00+00:00,27242,13.181018829345703,-15.9981689453125,25.229347,27.831764,24.117805,1.6036791,1.8431882,11.471585,98.273605,100.0,87.99543,23.023678,0.4283172,15.974784499999998,True,False,0,False,False,True,0.0,1.1471585e-05
2024-08-03 00:00:00+00:00,27243,13.181018829345703,-15.9981689453125,24.282263,25.393206,23.512354,2.2495794,4.0150895,6.6451845,97.2278,99.373474,91.98737,27.063362,0.44968244,14.452779999999997,True,False,0,False,False,True,0.0,6.6451845000000004e-06
2024-08-04 00:00:00+00:00,27244,13.181018829345703,-15.9981689453125,24.735178,26.554647,23.406902,2.415061,4.0369544,9.428952,89.18201,99.332985,77.97931,3.9141996,0.4720477,14.980774499999999,False,False,0,False,False,False,0.0,9.428952000000001e-06
2024-08-05 00:00:00+00:00,27245,13.181018829345703,-15.9981689453125,25.988092,29.816095,23.301447,1.7746011,2.3418324,20.56973,89.13622,99.292496,70.97124,7.335862,0.45341298,16.558771,True,False,0,False,False,False,0.0,2.056973e-05
2024-08-06 00:00:00+00:00,27246,13.181018829345703,-15.9981689453125,27.141006,31.827541,24.49599,2.1015055,3.4538012,19.685394,88.09042,99.25201,63.963173,2.7166374,0.44277823,18.1617655,False,False,0,False,False,False,0.0,1.9685394e-05
2024-08-07 00:00:00+00:00,27247,13.181018829345703,-15.9981689453125,27.143919,28.838987,25.740536,1.9438175,2.8417358,11.319978,85.044624,94.211525,74.95511,0.7051729,0.43214354,17.289761499999997,False,False,1,False,False,False,0.0,1.1319978000000002e-05
2024-08-08 00:00:00+00:00,27248,13.181018829345703,-15.9981689453125,26.246834,29.900433,24.38509,1.7855092,2.8579004,19.263306,91.99883,99.17103,72.947044,12.607463,0.43350875,17.1427615,True,False,0,False,False,True,0.0,1.9263306e-05
2024-08-09 00:00:00+00:00,27249,13.181018829345703,-15.9981689453125,25.89975,26.911873,24.179634,1.7892271,2.395283,13.786892,91.95304,99.13054,81.93898,3.1303291,0.43487397,15.5457535,False,False,0,False,False,True,0.0,1.3786892e-05
2024-08-10 00:00:00+00:00,27250,13.181018829345703,-15.9981689453125,26.952665,29.873316,24.824179,1.9559864,2.8910584,14.633979,85.90724,96.09006,72.930916,4.953657,0.43123925,17.3487475,False,False,0,False,False,False,0.0,1.4633979e-05
2024-08-11 00:00:00+00:00,27251,13.181018829345703,-15.9981689453125,26.405579,28.534763,24.868725,1.4701009,1.9387102,11.275033,90.86145,99.04957,76.922844,6.578636,0.4306045,16.701744,True,False,0,False,False,True,0.0,1.1275033e-05
2024-08-12 00:00:00+00:00,27252,13.181018829345703,-15.9981689453125,26.108494,31.096207,24.26327,1.8006363,3.250408,17.181896,93.81565,99.00907,69.91479,17.630136,0.43796977,17.6797385,True,False,0,False,False,True,0.0,1.7181895999999998e-05
2024-08-13 00:00:00+00:00,27253,13.181018829345703,-15.9981689453125,25.461407,28.807652,23.907818,1.8045268,2.942972,11.633731,91.76987,98.96858,76.90672,0.6086017,0.44633505,16.357734999999998,False,False,1,False,False,True,0.0,1.1633731e-05
2024-08-14 00:00:00+00:00,27254,13.181018829345703,-15.9981689453125,25.414322,26.569098,24.402365,1.6440566,2.4674065,9.907201,94.72406,98.92809,88.89865,5.9910264,0.4397003,15.4857315,True,False,0,False,False,True,0.0,9.907201e-06
2024-08-15 00:00:00+00:00,27255,13.181018829345703,-15.9981689453125,25.267235,26.080542,24.346912,1.9772116,2.9791226,10.277741,97.67826,99.8876,96.89059,50.21523,0.4770656,15.213726999999999,True,True,0,False,False,True,0.0,1.0277741e-05
2024-08-16 00:00:00+00:00,27256,13.181018829345703,-15.9981689453125,26.020147,29.391989,24.391459,2.3118732,3.4973,15.115588,90.63247,99.84711,77.88252,25.947777,0.5094308,16.891724,True,False,0,False,False,True,0.0,1.5115588e-05
2024-08-17 00:00:00+00:00,27257,13.181018829345703,-15.9981689453125,26.173065,27.703432,24.686003,1.9860518,3.1841733,10.446539,88.58668,98.806625,79.87446,3.7688217,0.4737961,16.1947175,False,False,0,False,False,False,0.0,1.0446538999999999e-05
2024-08-18 00:00:00+00:00,27258,13.181018829345703,-15.9981689453125,25.82598,28.564875,24.030552,1.9905504,2.6985161,14.325383,93.540886,98.766136,77.866394,7.851109,0.4681613,16.2977135,True,False,0,False,False,True,0.0,1.4325383e-05
2024-08-19 00:00:00+00:00,27259,13.181018829345703,-15.9981689453125,26.078894,27.976318,24.625097,2.8263955,4.07391,14.594771,92.49509,98.72565,83.85832,4.592848,0.4645266,16.3007075,False,False,0,False,False,True,0.0,1.4594771e-05
2024-08-20 00:00:00+00:00,27260,13.181018829345703,-15.9981689453125,25.48181,26.937767,24.269644,3.4994915,4.1005325,5.7749925,90.44929,98.68516,79.850266,12.0551815,0.47389185,15.6037055,True,False,0,False,False,True,0.0,5.7749925e-06
2024-08-21 00:00:00+00:00,27261,13.181018829345703,-15.9981689453125,24.434723,24.44921,23.914188,2.839527,3.4397132,4.35033,93.4035,98.64467,93.84219,10.839591,0.47325712,14.181699000000002,True,False,0,False,False,True,0.0,4.350329999999999e-06
2024-08-22 00:00:00+00:00,27262,13.181018829345703,-15.9981689453125,27.337639,31.710655,23.758736,3.0136364,4.6747074,24.184927,74.3577,97.60417,56.834137,0.102356546,0.47062236,17.7346955,False,False,1,False,False,False,0.0,2.4184926999999997e-05
2024-08-23 00:00:00+00:00,27263,13.181018829345703,-15.9981689453125,27.090553,31.972097,23.103283,2.3495123,4.009154,23.592985,71.31191,88.56369,52.82607,0.0,0.45998764,17.53769,False,False,2,False,False,False,0.0,2.3592984999999998e-05
2024-08-24 00:00:00+00:00,27264,13.181018829345703,-15.9981689453125,26.043465,30.183544,23.74783,1.8504779,2.9836276,23.190693,86.26611,98.52319,68.818,6.8704963,0.45635286,16.965687000000003,True,False,0,False,False,False,0.0,2.3190693e-05
2024-08-25 00:00:00+00:00,27265,13.181018829345703,-15.9981689453125,26.19638,28.69499,23.792377,1.8549652,3.0043657,19.587337,91.22032,98.48271,80.80994,4.105468,0.45871815,16.2436835,False,False,0,False,False,True,0.0,1.9587337000000003e-05
2024-08-26 00:00:00+00:00,27266,13.181018829345703,-15.9981689453125,27.149294,30.606434,24.586922,2.0285544,3.381456,14.862783,82.17452,95.442215,66.80187,0.5136366,0.45608342,17.596678,False,False,1,False,False,False,0.0,1.4862783e-05
2024-08-27 00:00:00+00:00,27267,13.181018829345703,-15.9981689453125,26.752209,29.91788,24.431469,2.0335727,3.9432838,13.155268,85.12872,96.401726,69.79381,0.8225331,0.45244867,17.174674500000002,False,False,2,False,False,False,0.0,1.3155268e-05
2024-08-28 00:00:00+00:00,27268,13.181018829345703,-15.9981689453125,25.355125,26.329323,24.176018,1.698878,2.1664145,12.57774,95.082924,98.361244,95.78575,15.641503,0.46081394,15.2526705,True,False,0,False,False,True,0.0,1.2577740000000001e-05
2024-08-29 00:00:00+00:00,27269,13.181018829345703,-15.9981689453125,25.908035,27.890768,23.87056,2.2141156,4.000816,15.001739,86.03713,98.32075,74.77768,1.4418788,0.4681792,15.880664000000003,False,False,0,False,False,False,0.0,1.5001739e-05
2024-08-30 00:00:00+00:00,27270,13.181018829345703,-15.9981689453125,25.560951,27.35221,24.415108,1.87826,3.2976565,10.115018,90.99134,98.28026,80.76961,13.606139,0.47054443,15.883659000000002,True,False,0,False,False,True,0.0,1.0115018e-05
2024-08-31 00:00:00+00:00,27271,13.181018829345703,-15.9981689453125,26.713863,30.563654,24.459652,1.7119075,2.5841064,15.062169,90.94554,98.23977,70.76155,5.8801823,0.47490966,17.511653,True,False,0,False,False,True,0.0,1.5062169000000001e-05
2024-09-01 00:00:00+00:00,27272,13.181018829345703,-15.9981689453125,26.76678,30.675102,24.154202,1.5447266,1.8598384,12.709162,86.89975,98.19928,69.75348,0.2064883,0.47027496,17.414652,False,False,1,False,False,False,0.0,1.2709162e-05
2024-09-02 00:00:00+00:00,27273,13.181018829345703,-15.9981689453125,26.123575,28.32065,24.869719,1.7165598,2.0469406,13.558052,93.101715,98.38141,81.8338,18.044863,0.47261652,16.595184500000002,True,False,0,False,False,True,0.0,1.3558052e-05
2024-09-03 00:00:00+00:00,27274,13.181018829345703,-15.9981689453125,25.330374,25.716196,24.435234,2.060108,2.9790015,9.917111,95.30371,98.56354,90.91411,8.547309,0.48495814,15.075715000000002,True,False,0,False,False,True,0.0,9.917111e-06
2024-09-04 00:00:00+00:00,27275,13.181018829345703,-15.9981689453125,25.987167,29.011742,24.350754,2.060344,2.9806411,12.450292,91.50568,98.74567,75.99442,6.581919,0.4772997,16.681248,True,False,0,False,False,True,0.0,1.2450292e-05
2024-09-05 00:00:00+00:00,27276,13.181018829345703,-15.9981689453125,26.59397,30.107292,24.166271,1.7171501,2.6095016,13.113032,88.70766,98.927795,71.07474,3.6972692,0.4716413,17.136781499999998,False,False,0,False,False,False,0.0,1.3113032e-05
2024-09-06 00:00:00+00:00,27277,13.181018829345703,-15.9981689453125,25.600763,27.152842,24.281788,1.7173474,2.424452,11.995847,97.90964,99.109924,95.15505,19.998775,0.47898287,15.717315,True,False,0,False,False,True,0.0,1.1995847e-05
2024-09-07 00:00:00+00:00,27278,13.181018829345703,-15.9981689453125,25.457561,26.54839,23.397305,2.9198263,4.665002,10.127196,86.11161,99.292046,81.23537,0.10241001,0.4793245,14.9728475,False,False,1,False,False,False,0.0,1.0127196e-05
2024-09-08 00:00:00+00:00,27279,13.181018829345703,-15.9981689453125,26.31436,31.193935,23.812822,1.8895161,3.1739724,21.20396,88.31359,98.47418,65.315674,7.260345,0.46966606,17.5033785,True,False,0,False,False,False,0.0,2.120396e-05
2024-09-09 00:00:00+00:00,27280,13.181018829345703,-15.9981689453125,26.121155,27.739483,24.678339,2.2333212,3.1757505,13.330263,95.515564,99.6563,83.39599,18.276396,0.4740076,16.208911,True,False,0,False,False,True,0.0,1.3330263e-05
2024-09-10 00:00:00+00:00,27281,13.181018829345703,-15.9981689453125,27.37795,33.18503,24.593857,2.0617645,4.112106,18.221855,88.71755,99.83844,61.476303,0.7136012,0.47534925,18.8894435,False,False,1,False,False,False,0.0,1.8221855000000003e-05
2024-09-11 00:00:00+00:00,27282,13.181018829345703,-15.9981689453125,28.284748,33.13058,24.809372,2.233835,4.301445,21.521156,78.91952,100.0,57.55661,0.0,0.46169078,18.969976000000003,False,False,2,False,False,False,0.0,2.1521156000000003e-05
2024-09-12 00:00:00+00:00,27283,13.181018829345703,-15.9981689453125,27.741547,31.37613,24.974892,2.577799,4.116756,18.147856,79.1215,92.20269,63.636925,0.0,0.45303237,18.175511,False,False,3,False,False,False,0.0,1.8147856000000003e-05
2024-09-13 00:00:00+00:00,27284,13.181018829345703,-15.9981689453125,24.748344,24.571674,23.84041,1.7187306,2.2467797,3.2928555,97.32348,100.0,92.71724,47.472614,0.48037395,14.206042,True,False,0,False,False,True,0.0,3.2928554999999998e-06
2024-09-14 00:00:00+00:00,27285,13.181018829345703,-15.9981689453125,26.805138,32.51722,23.755926,2.0627143,4.3087835,22.027021,88.52545,100.0,59.797554,1.7214054,0.48271555,18.136573,False,False,0,False,False,False,0.0,2.2027021000000002e-05
2024-09-15 00:00:00+00:00,27286,13.181018829345703,-15.9981689453125,27.811935,32.762768,23.721445,2.4067776,5.0610323,22.698181,82.72743,100.0,60.877865,0.101075985,0.4660571,18.2421065,False,False,1,False,False,False,0.0,2.2698181e-05
2024-09-16 00:00:00+00:00,27287,13.181018829345703,-15.9981689453125,28.418732,33.258316,26.08696,2.5789878,3.93862,21.108377,84.92941,96.931206,62.95818,3.7328389,0.4573987,19.672638,False,False,0,False,False,False,0.0,2.1108377e-05
2024-09-17 00:00:00+00:00,27288,13.181018829345703,-15.9981689453125,28.675528,34.653866,24.90248,1.891476,3.5655682,22.533897,86.131386,100.0,55.038494,7.4513235,0.4537403,19.778173000000002,True,False,0,False,False,False,0.0,2.2533897e-05
2024-09-18 00:00:00+00:00,27289,13.181018829345703,-15.9981689453125,27.082327,30.299414,25.967995,1.7197224,2.441011,15.470794,98.33336,100.0,77.118805,19.194319,0.46608186,18.1337045,True,False,0,False,False,True,0.0,1.5470794e-05
2024-09-19 00:00:00+00:00,27290,13.181018829345703,-15.9981689453125,27.939123,31.044964,25.083513,2.235897,3.945461,16.611565,88.53534,100.0,72.19912,0.20057605,0.46042344,18.064238500000002,False,False,1,False,False,False,0.0,1.6611565e-05
2024-09-20 00:00:00+00:00,27291,13.181018829345703,-15.9981689453125,28.695917,33.940506,26.099028,2.0641437,3.5717838,21.908556,87.73732,100.0,60.279438,7.60577,0.45176506,20.019767,True,False,0,False,False,False,0.0,2.1908556000000002e-05
2024-09-21 00:00:00+00:00,27292,13.181018829345703,-15.9981689453125,27.102716,30.636057,25.464546,1.548287,1.8809859,17.479305,96.93929,100.0,77.35974,15.378011,0.45710662,18.0503015,True,False,0,False,False,True,0.0,1.7479305e-05
2024-09-22 00:00:00+00:00,27293,13.181018829345703,-15.9981689453125,26.559515,30.431599,25.180065,1.7205179,2.6349258,11.060221,96.14127,100.0,69.44006,3.3874738,0.45544818,17.805832,False,False,0,False,False,True,0.0,1.1060221e-05
2024-09-23 00:00:00+00:00,27294,13.181018829345703,-15.9981689453125,26.26631,31.527153,24.395582,2.236932,3.9547179,20.42942,95.34325,100.0,65.52037,9.939869,0.45078975,17.9613675,True,False,0,False,False,True,0.0,2.042942e-05
2024-09-24 00:00:00+00:00,27295,13.181018829345703,-15.9981689453125,27.27311,32.872696,24.511099,1.7209165,3.7686253,19.11511,92.54523,100.0,60.600685,6.4452825,0.44813135,18.6918975,True,False,0,False,False,True,0.0,1.911511e-05
2024-09-25 00:00:00+00:00,27296,13.181018829345703,-15.9981689453125,28.279903,34.618248,25.476616,1.721116,3.0166898,22.627953,91.74721,100.0,56.680996,5.736763,0.44447297,20.047432,True,False,0,False,False,True,0.0,2.2627953000000002e-05
2024-09-26 00:00:00+00:00,27297,13.181018829345703,-15.9981689453125,27.9867,33.413795,24.942131,1.7213155,3.2071426,23.018362,93.94917,100.0,65.76132,6.31378,0.44081452,19.177963,True,False,0,False,False,True,0.0,2.3018362e-05
2024-09-27 00:00:00+00:00,27298,13.181018829345703,-15.9981689453125,27.493498,30.809343,25.15765,1.8936669,3.020292,20.944988,97.15115,100.0,74.84163,7.969354,0.43815613,17.9834965,True,False,0,False,False,True,0.0,2.0944987999999997e-05
2024-09-28 00:00:00+00:00,27299,13.181018829345703,-15.9981689453125,27.800295,33.85489,25.073168,2.0660584,3.9665117,22.946777,94.353134,100.0,61.92194,6.769733,0.43649772,19.464028999999996,True,False,0,False,False,True,0.0,2.2946777000000002e-05
2024-09-29 00:00:00+00:00,27300,13.181018829345703,-15.9981689453125,28.357092,33.350437,25.088686,1.8941066,3.401915,22.294182,90.55511,100.0,66.00226,3.1304722,0.43083927,19.219561499999998,False,False,0,False,False,True,0.0,2.2294181999999998e-05
2024-09-30 00:00:00+00:00,27301,13.181018829345703,-15.9981689453125,28.963888,33.245987,25.604202,1.8943267,3.0257528,23.634113,87.757095,100.0,65.082565,4.9741387,0.42418087,19.4250945,False,False,0,False,False,False,0.0,2.3634113e-05
2024-10-01 00:00:00+00:00,27302,13.181018829345703,-15.9981689453125,27.320686,30.391533,25.269718,1.894547,2.8383644,19.847298,98.95906,100.0,79.16288,12.833848,0.42752245,17.8306255,True,False,0,False,False,True,0.0,1.9847298e-05
2024-10-02 00:00:00+00:00,27303,13.181018829345703,-15.9981689453125,27.527481,30.037079,25.285238,1.722516,2.840093,13.491415,90.16105,100.0,70.243195,1.6474459,0.42886397,17.6611585,False,False,0,False,False,True,0.0,1.3491415e-05
2024-10-03 00:00:00+00:00,27304,13.181018829345703,-15.9981689453125,28.284279,34.632626,25.350754,1.8949878,3.5996506,22.338291,88.36302,100.0,56.32351,9.561309,0.4232056,19.99169,True,False,0,False,False,False,0.0,2.2338291e-05
2024-10-04 00:00:00+00:00,27305,13.181018829345703,-15.9981689453125,27.441074,29.578175,25.06627,1.7229167,2.4644296,21.01775,98.564995,100.0,85.40382,8.468795,0.4265472,17.322222500000002,True,False,0,False,False,True,0.0,2.101775e-05
2024-10-05 00:00:00+00:00,27306,13.181018829345703,-15.9981689453125,29.997871,35.37372,25.031788,2.240053,3.7937655,23.977573,79.766975,100.0,51.48413,0.5752804,0.41988876,20.202754,False,False,1,False,False,False,0.0,2.3977573e-05
2024-10-06 00:00:00+00:00,27307,13.181018829345703,-15.9981689453125,29.854668,35.169266,25.147305,1.8956504,3.6063054,23.608374,70.96895,87.57377,47.56444,0.0,0.40923035,20.158285499999998,False,False,2,False,False,False,0.0,2.3608374e-05
2024-10-07 00:00:00+00:00,27308,13.181018829345703,-15.9981689453125,29.761465,35.564816,25.112823,1.8958714,3.9883895,24.191164,70.17093,87.75589,44.64476,0.09512324,0.40157196,20.3388195,False,False,3,False,False,False,0.0,2.4191164e-05
2024-10-08 00:00:00+00:00,27309,13.181018829345703,-15.9981689453125,29.41826,34.660366,25.17834,2.0684648,3.9908738,24.20273,73.3729,89.938034,50.72507,0.09472076,0.39391354,19.919353,False,False,4,False,False,False,0.0,2.420273e-05
2024-10-09 00:00:00+00:00,27310,13.181018829345703,-15.9981689453125,29.02506,34.505913,25.343859,2.0687063,3.4228873,23.54692,76.57488,95.120155,51.805386,0.8487077,0.38825512,19.924886,False,False,5,False,False,False,0.0,2.354692e-05
2024-10-10 00:00:00+00:00,27311,13.181018829345703,-15.9981689453125,30.581856,36.65146,25.509375,2.068948,3.8055947,24.034948,64.776855,83.30228,38.8857,0.0,0.38259667,21.0804175,False,False,6,False,False,False,0.0,2.4034948e-05
2024-10-11 00:00:00+00:00,27312,13.181018829345703,-15.9981689453125,29.938652,35.64701,25.024893,2.0691898,3.8079917,24.046267,67.978836,84.48441,45.966007,0.0,0.37693825,20.3359515,False,False,7,False,False,False,0.0,2.4046267e-05
2024-10-12 00:00:00+00:00,27313,13.181018829345703,-15.9981689453125,29.64545,35.44256,24.940409,2.0694315,3.8103995,23.96207,75.18082,96.66654,45.046318,0.092924446,0.37127987,20.1914845,False,False,8,False,False,False,0.0,2.396207e-05
2024-10-13 00:00:00+00:00,27314,13.181018829345703,-15.9981689453125,29.552248,34.738106,25.005926,1.897201,3.4315362,23.87773,75.38279,96.84866,48.126637,0.09242212,0.36562145,19.872016000000002,False,False,9,False,False,False,0.0,2.387773e-05
2024-10-14 00:00:00+00:00,27315,13.181018829345703,-15.9981689453125,29.959044,35.233654,25.171446,1.8974229,2.8614354,23.79325,70.58477,95.0308,42.206947,0.0,0.359963,20.202550000000002,False,False,10,False,False,False,0.0,2.379325e-05
2024-10-15 00:00:00+00:00,27316,13.181018829345703,-15.9981689453125,30.41584,36.079197,24.886963,1.7251319,2.863265,23.899832,60.786743,85.21293,37.287262,0.0,0.35430464,20.48308,False,False,11,False,False,False,0.0,2.3899832e-05
